MK7 8LT,52.0072570000,-0.6960940000
MK7 8LU,52.0075960000,-0.6965140000
MK7 8LW,52.0112280000,-0.6966050000
MK7 8NA,52.0077610000,-0.7001180000
MK7 8NB,52.0088050000,-0.7011050000
MK7 8NE,52.0062820000,-0.6997940000
MK7 8NL,52.0050740000,-0.7001570000
MK7 8PA,52.0149030000,-0.6802650000
MK7 8PB,52.0163240000,-0.6786490000
MK7 8PD,52.0171880000,-0.6779540000
MK7 8PE,52.0172210000,-0.6776900000
MK7 8PF,52.0159980000,-0.6752490000
MK7 8PG,52.0149100000,-0.6776420000
MK7 8PH,52.0179080000,-0.6788210000
MK7 8PJ,52.0162300000,-0.6782590000
MK7 8PL,52.0143170000,-0.6736960000
MK7 8PN,52.0160480000,-0.6805080000
MK7 8PP,52.0162510000,-0.6793660000
MK7 8PR,52.0170270000,-0.6796050000
MK7 8PS,52.0177740000,-0.6796560000
MK7 8PT,52.0182240000,-0.6804880000
MK7 8PU,52.0178530000,-0.6802660000
MK7 8PW,52.0167220000,-0.6804880000
MK7 8PX,52.0154020000,-0.6806330000
MK7 8PZ,52.0180970000,-0.6755950000
MK7 8QA,52.0171070000,-0.6747060000
MK7 8QB,52.0162950000,-0.6745120000
MK7 8QD,52.0161270000,-0.6763240000
MK7 8QH,52.0183730000,-0.6793320000
MK7 8QJ,52.0185460000,-0.6779860000
MK7 8QL,52.0130330000,-0.6794750000
MK7 8QN,52.0134410000,-0.6789090000
MK7 8QP,52.0137020000,-0.6797900000
MK7 8QR,52.0127150000,-0.6783330000
MK7 8QS,52.0134260000,-0.6775690000
MK7 8QT,52.0142840000,-0.6779370000
MK7 8QU,52.0149320000,-0.6787780000
MK7 8QW,52.0131750000,-0.6782980000
MK7 8RA,52.0134810000,-0.6760670000
MK7 8RB,52.0139520000,-0.6748000000
MK7 8RD,52.0148300000,-0.6737390000
MK7 8RE,52.0146060000,-0.6762230000
MK7 8RF,52.0154960000,-0.6753810000
MK7 8RG,52.0161030000,-0.6741820000
MK7 8TG,52.0086280000,-0.6996820000
MK7 7HZ,52.0160960000,-0.7051050000
MK7 7JA,52.0128030000,-0.6967630000
MK7 7JD,52.0152730000,-0.7046330000
MK7 7JF,52.0232580000,-0.6788240000
MK7 7JH,52.0139130000,-0.7011460000
MK7 7LA,52.0236920000,-0.6951200000
MK7 7LB,52.0238290000,-0.6952410000
MK7 7LD,52.0228410000,-0.6938190000
MK7 7LE,52.0238060000,-0.6956860000
MK7 7LF,52.0238100000,-0.6960640000
MK7 7LG,52.0228960000,-0.6963240000
MK7 7LH,52.0202430000,-0.6938650000
MK7 7LJ,52.0196800000,-0.6933720000
MK7 7LL,52.0216620000,-0.6953690000
MK7 7LN,52.0221450000,-0.6967390000
MK7 7LP,52.0227240000,-0.6946090000
MK7 7LQ,52.0233020000,-0.6964430000
MK7 7LR,52.0213390000,-0.6945910000
MK7 7LS,52.0180070000,-0.6916720000
MK7 7LT,52.0177370000,-0.6916940000
MK7 7LU,52.0231110000,-0.6905900000
MK7 7LW,52.0224950000,-0.6958690000
MK7 7LX,52.0232420000,-0.6918540000
MK7 7LY,52.0233460000,-0.6931050000
MK7 7LZ,52.0241240000,-0.6903420000
MK7 7NA,52.0187940000,-0.6921590000
MK7 7NB,52.0220140000,-0.6938430000
MK7 7ND,52.0238620000,-0.6942410000
MK7 7NE,52.0240880000,-0.6935640000
MK7 7NF,52.0234730000,-0.6932900000
MK7 7NG,52.0181920000,-0.6913750000
MK7 7NH,52.0247560000,-0.6913440000
MK7 7NJ,52.0250860000,-0.6919900000
MK7 7NL,52.0249270000,-0.6906240000
MK7 7NN,52.0184050000,-0.6917560000
MK7 7NP,52.0248120000,-0.6931930000
MK7 7NQ,52.0189970000,-0.6909720000
MK7 7NR,52.0211400000,-0.6936940000
MK7 7NS,52.0225380000,-0.6924430000
MK7 7NT,52.0227050000,-0.6913010000
MK7 7NU,52.0236260000,-0.6900070000
MK7 7NW,52.0188950000,-0.6913330000
MK7 7NX,52.0228670000,-0.6921420000
MK7 7NY,52.0238660000,-0.6906260000
MK7 7NZ,52.0224600000,-0.6926790000
MK7 7PA,52.0223730000,-0.6937450000
MK7 7PB,52.0218860000,-0.6912380000
MK7 7PG,52.0160330000,-0.6944540000
MK7 7RA,52.0248250000,-0.6838210000
MK7 7RB,52.0246150000,-0.6843950000
MK7 7RF,52.0245010000,-0.6814260000
MK7 7RH,52.0252810000,-0.6876850000
MK7 7RJ,52.0243080000,-0.6874360000
MK7 7RL,52.0218410000,-0.6831210000
MK7 7RN,52.0214860000,-0.6795030000
MK7 7RQ,52.0253440000,-0.6860500000
MK7 7RR,52.0218160000,-0.6840990000
MK7 7RS,52.0231180000,-0.6799800000
MK7 7RT,52.0215880000,-0.6782170000
MK7 7RU,52.0246150000,-0.6860280000
MK7 7RW,52.0250210000,-0.6853460000
MK7 7RX,52.0225390000,-0.6788020000
MK7 7RY,52.0220400000,-0.6783940000
MK7 7RZ,52.0235130000,-0.6847480000
MK7 7SA,52.0227220000,-0.6863890000
MK7 7SB,52.0228900000,-0.6869380000
MK7 7SD,52.0235360000,-0.6876190000
MK7 7SE,52.0243690000,-0.6865310000
MK7 7SF,52.0237650000,-0.6847850000
MK7 7SG,52.0234810000,-0.6867020000
MK7 7SH,52.0221950000,-0.6801960000
MK7 7SJ,52.0262430000,-0.6868260000
MK7 7SL,52.0265520000,-0.6846880000
MK7 7SN,52.0269740000,-0.6855070000
MK7 7SP,52.0264510000,-0.6837590000
MK7 7SQ,52.0238900000,-0.6862530000
MK7 7SR,52.0259950000,-0.6831890000
MK7 7SS,52.0256370000,-0.6841320000
MK7 7ST,52.0257790000,-0.6855570000
MK7 7SU,52.0210220000,-0.6847190000
MK7 7SW,52.0268750000,-0.6846640000
MK7 7SX,52.0204940000,-0.6832780000
MK7 7SY,52.0201710000,-0.6841620000
MK7 7TA,52.0251970000,-0.6825130000
MK7 7TB,52.0241120000,-0.6804170000
MK7 7TH,52.0221480000,-0.6857210000
MK7 7TJ,52.0226490000,-0.6846280000
MK7 7TL,52.0229190000,-0.6846640000
MK7 7TN,52.0226520000,-0.6841030000
MK7 7TT,52.0227210000,-0.6806620000
MK7 7WH,52.0205880000,-0.6885070000
MK7 8AD,52.0106520000,-0.7006430000
MK7 8AE,52.0093230000,-0.6958880000
MK7 8AF,52.0197980000,-0.6781680000
MK7 8AG,52.0107190000,-0.6993150000
MK7 8AH,52.0105390000,-0.7001360000
MK7 8AJ,52.0105490000,-0.7001150000
MK7 8AN,52.0105770000,-0.6986780000
MK7 8AT,52.0123850000,-0.6898540000
MK7 8AW,52.0105800000,-0.6908480000
MK7 8BE,52.0129490000,-0.6912070000
MK7 8BH,52.0062350000,-0.7004360000
MK7 8BJ,52.0082470000,-0.6928600000
MK7 8BL,52.0113020000,-0.6927120000
MK7 8BN,52.0114340000,-0.6859910000
MK7 8DA,52.0152010000,-0.6875860000
MK7 8DB,52.0148400000,-0.6866640000
MK7 8DD,52.0147850000,-0.6858350000
MK7 8DE,52.0159140000,-0.6877980000
MK7 8DF,52.0125110000,-0.6841170000
MK7 8DG,52.0146440000,-0.6850600000
MK7 8DH,52.0137430000,-0.6866090000
MK7 8DJ,52.0130740000,-0.6855350000
MK7 8DL,52.0135560000,-0.6843850000
MK7 8DN,52.0155180000,-0.6837150000
MK7 8DP,52.0158510000,-0.6830200000
MK7 8DQ,52.0122030000,-0.6831570000
MK7 8DR,52.0150340000,-0.6839330000
MK7 8DS,52.0167500000,-0.6837660000
MK7 8DT,52.0156940000,-0.6850510000
MK7 8DU,52.0157650000,-0.6857480000
MK7 8DW,52.0155890000,-0.6844850000
MK7 8DX,52.0147430000,-0.6844370000
MK7 8DY,52.0152840000,-0.6861700000
MK7 8DZ,52.0168510000,-0.6848130000
MK7 8EA,52.0158550000,-0.6866290000
MK7 8EB,52.0162860000,-0.6857040000
MK7 8ED,52.0162750000,-0.6863740000
MK7 8EE,52.0190110000,-0.6809460000
MK7 8EF,52.0186660000,-0.6814220000
MK7 8EG,52.0115810000,-0.6814120000
MK7 8EH,52.0112300000,-0.6830690000
MK7 8EJ,52.0123060000,-0.6826220000
MK7 8EL,52.0182840000,-0.6818710000
MK7 8EN,52.0170550000,-0.6812950000
MK7 8EP,52.0177790000,-0.6824980000
MK7 8EQ,52.0114340000,-0.6819990000
MK7 8ER,52.0170680000,-0.6857240000
MK7 8ES,52.0123130000,-0.6849600000
MK7 8ET,52.0117470000,-0.6842480000
MK7 8EU,52.0182130000,-0.6827760000
MK7 8EW,52.0174140000,-0.6820560000
MK7 8EY,52.0197900000,-0.6766250000
MK7 8EZ,52.0189260000,-0.6765470000
MK7 8FD,52.0062070000,-0.7004680000
MK7 8FE,52.0064760000,-0.7018860000
MK7 8HA,52.0176610000,-0.6848040000
MK7 8HD,52.0097870000,-0.6955540000
MK7 8HE,52.0071140000,-0.6977590000
MK7 8HF,52.0088160000,-0.6987880000
MK7 8HG,52.0084220000,-0.6973130000
MK7 8HH,52.0097670000,-0.6970120000
MK7 8HJ,52.0083090000,-0.6960490000
MK7 8HL,52.0081970000,-0.6989220000
MK7 8HN,52.0071640000,-0.6982530000
MK7 8HP,52.0113340000,-0.7077710000
MK7 8HQ,52.0089860000,-0.6970930000
MK7 8HR,52.0183050000,-0.6771710000
