BR7 6NG,51.4217640000,0.0515290000
BR7 6NH,51.4202410000,0.0507130000
BR7 6NL,51.4171700000,0.0755000000
BR7 6NN,51.4121800000,0.0754580000
BR7 6NP,51.4161310000,0.0782580000
BR7 6NQ,51.4209880000,0.0511780000
BR7 6NR,51.4115880000,0.0753480000
BR7 6NT,51.4123260000,0.0783440000
BR7 6NU,51.4117040000,0.0774490000
BR7 6NW,51.4116980000,0.0762300000
BR7 6NX,51.4124940000,0.0790270000
BR7 6NY,51.4126730000,0.0800820000
BR7 6NZ,51.4112160000,0.0775310000
BR7 6PA,51.4135780000,0.0807590000
BR7 6PB,51.4131410000,0.0805520000
BR7 6PD,51.4121810000,0.0799340000
BR7 6PE,51.4113860000,0.0821700000
BR7 6PF,51.4102940000,0.0823790000
BR7 6PG,51.4097750000,0.0801980000
BR7 6PH,51.4114590000,0.0805770000
BR7 6PJ,51.4097880000,0.0815070000
BR7 6PL,51.4150740000,0.0866660000
BR7 6PN,51.4150350000,0.0873260000
BR7 6PP,51.4146260000,0.0880980000
BR7 6PQ,51.4089970000,0.0814860000
BR7 6PR,51.4146430000,0.0886450000
BR7 6PS,51.4154490000,0.0873010000
BR7 6PT,51.4158560000,0.0892180000
BR7 6PU,51.4142760000,0.0814670000
BR7 6PW,51.4150130000,0.0885470000
BR7 6PX,51.4150950000,0.0895140000
BR7 6PY,51.4153070000,0.0897660000
BR7 6PZ,51.4157270000,0.0898880000
BR7 6QA,51.4093920000,0.0790130000
BR7 6QB,51.4110340000,0.0776780000
BR7 6QD,51.4108120000,0.0780160000
BR7 6QE,51.4086370000,0.0819870000
BR7 6QF,51.4104240000,0.0775670000
BR7 6QG,51.4100360000,0.0781650000
BR7 6QH,51.4006970000,0.0900230000
BR7 6QJ,51.3990460000,0.0954360000
BR7 6QL,51.3992360000,0.0962820000
BR7 6QN,51.3991010000,0.0917900000
BR7 6QP,51.3991750000,0.0992260000
BR7 6QQ,51.4083280000,0.0806790000
BR7 6QR,51.3996670000,0.0978690000
BR7 6QS,51.4006940000,0.0912420000
BR7 6QT,51.4001310000,0.0890050000
BR7 6QU,51.4013670000,0.0892910000
BR7 6QW,51.3996430000,0.0911390000
BR7 6QY,51.4010700000,0.0948420000
BR7 6QZ,51.4005070000,0.0951180000
BR7 6RA,51.3979020000,0.0879800000
BR7 6RB,51.3964060000,0.0886050000
BR7 6RD,51.3972740000,0.0893630000
BR7 6RE,51.3982800000,0.0929600000
BR7 6RF,51.3979050000,0.0943090000
BR7 6RG,51.3982090000,0.0973850000
BR7 6RH,51.3971180000,0.0925620000
BR7 6RJ,51.3966380000,0.0926410000
BR7 6RL,51.3954110000,0.0894080000
BR7 6RN,51.3958570000,0.0921310000
BR7 6RP,51.4315120000,0.0765670000
BR7 6RQ,51.3970790000,0.0947310000
