BT35 6TH,54.2817250000,-6.3787980000
BT35 0DY,54.1683150000,-6.6320250000
BT35 8GB,54.1386980000,-6.3561330000
BT35 9UY,54.1539060000,-6.4753260000
BT35 0PB,54.1897300000,-6.5758770000
BT35 7QA,54.1565240000,-6.4869100000
BT35 6NG,54.2454820000,-6.4253270000
BT35 9SA,54.1044450000,-6.4486120000
BT35 6EF,54.2060090000,-6.3532000000
BT35 0EQ,54.1970270000,-6.6366210000
BT35 0HF,54.2390490000,-6.6154800000
BT35 0QA,54.1214050000,-6.5581040000
BT35 8NF,54.1556010000,-6.3490800000
BT35 0HY,54.1912130000,-6.5790540000
BT35 0NF,54.1305140000,-6.5663080000
BT35 0DQ,54.1972010000,-6.5794460000
BT35 6QZ,54.3029170000,-6.3563540000
BT35 8RT,54.1091680000,-6.3276530000
BT35 7NP,54.1924680000,-6.3749140000
BT35 9EH,54.0828060000,-6.5483490000
BT35 8EN,54.1716850000,-6.3458820000
BT35 7ES,54.1864490000,-6.3856740000
BT35 7AY,54.1899640000,-6.3986520000
BT35 7LD,54.1671520000,-6.4142480000
BT35 9AT,54.0901340000,-6.6499110000
BT35 8TL,54.1228060000,-6.3908420000
BT35 8SD,54.1432400000,-6.3822600000
BT35 6SX,54.2934630000,-6.3774190000
BT35 6AQ,54.1901330000,-6.3479480000
BT35 8BA,54.1544290000,-6.3428810000
BT35 9RN,54.0850980000,-6.4400430000
BT35 9AS,54.0747540000,-6.6460870000
BT35 6JP,54.1853550000,-6.3638720000
BT35 7NS,54.1907250000,-6.3982890000
BT35 7HH,54.1797340000,-6.4351030000
BT35 7JE,54.1835150000,-6.4089800000
BT35 8RY,54.1149780000,-6.3495330000
BT35 8JY,54.1290610000,-6.3936130000
BT35 8LG,54.1421630000,-6.4080110000
BT35 8JB,54.0886150000,-6.3825370000
BT35 8DF,54.1684880000,-6.3472650000
BT35 7BW,54.2087320000,-6.4251470000
BT35 7LL,54.1838020000,-6.4906010000
BT35 9TY,54.1118860000,-6.4606440000
BT35 6TX,54.1893030000,-6.3503260000
BT35 7NL,54.1923340000,-6.3762980000
BT35 8JT,54.1227270000,-6.3896210000
BT35 7JG,54.1810430000,-6.4095200000
BT35 9PZ,54.0837580000,-6.4511260000
BT35 6TE,54.3084680000,-6.3767680000
BT35 6RQ,54.2934140000,-6.4101210000
BT35 9DX,54.0786500000,-6.5636660000
BT35 6AU,54.1796910000,-6.3432800000
BT35 8NR,54.1412850000,-6.3280260000
BT35 9PL,54.0998260000,-6.5264290000
BT35 7HQ,54.1843160000,-6.4254780000
BT35 7JR,54.1842290000,-6.3943540000
BT35 8TW,54.1615840000,-6.3496530000
BT35 9LA,54.0977470000,-6.5527800000
BT35 9HT,54.0664500000,-6.6135320000
BT35 9TF,54.0769250000,-6.4718240000
BT35 8UG,54.1595960000,-6.3422460000
BT35 8RH,54.1234200000,-6.3737020000
BT35 7LW,54.1878810000,-6.3666220000
BT35 8LA,54.1381600000,-6.3894050000
BT35 8LZ,54.1487410000,-6.3521040000
BT35 9AB,54.0776170000,-6.6095840000
BT35 6HZ,54.1789120000,-6.3369240000
BT35 7AB,54.1968900000,-6.3945070000
BT35 6UE,54.2952070000,-6.3723420000
BT35 9XU,54.1244910000,-6.4989840000
BT35 9TR,54.1242520000,-6.4827780000
BT35 0PP,54.1643200000,-6.5789040000
BT35 9JJ,54.0784230000,-6.6108710000
BT35 0EP,54.1995570000,-6.5941370000
BT35 6PG,54.1952700000,-6.3576420000
BT35 7QP,54.1963810000,-6.4720920000
BT35 8NJ,54.1432820000,-6.3516270000
BT35 6TL,54.2728910000,-6.3769230000
BT35 9ED,54.0705980000,-6.5024260000
BT35 6BZ,54.1822850000,-6.3378450000
BT35 9TZ,54.1251120000,-6.4733550000
BT35 7BB,54.1973150000,-6.4000530000
BT35 9EX,54.1120240000,-6.4791790000
BT35 8TY,54.1209250000,-6.3939590000
BT35 8RP,54.1239900000,-6.3384670000
BT35 8TG,54.0793540000,-6.4103400000
BT35 8UU,54.1816350000,-6.3559300000
BT35 6HD,54.1863310000,-6.3550550000
BT35 7HP,54.1933550000,-6.4490370000
BT35 9UA,54.1319490000,-6.4690340000
BT35 6SJ,54.1956010000,-6.3535680000
BT35 9EL,54.0630140000,-6.5439990000
BT35 8JE,54.1001140000,-6.3858050000
BT35 0PN,54.1810090000,-6.5754520000
BT35 8EQ,54.1734860000,-6.3447990000
BT35 9NN,54.1154280000,-6.5114690000
BT35 9ND,54.1061490000,-6.5138050000
BT35 6SA,54.2641540000,-6.4199040000
BT35 7JZ,54.1775040000,-6.4103140000
BT35 6QA,54.2040970000,-6.3579200000
BT35 8PH,54.1654980000,-6.3500180000
BT35 9EU,54.0732950000,-6.6056190000
BT35 8AG,54.1620830000,-6.3480410000
BT35 9NR,54.1126160000,-6.5194760000
BT35 8JQ,54.0636220000,-6.3982330000
BT35 7QS,54.1965010000,-6.4951790000
BT35 7QD,54.1642640000,-6.4751590000
BT35 6UD,54.2942090000,-6.3727210000
BT35 6AD,54.1789580000,-6.3481180000
BT35 7LG,54.1802710000,-6.4167670000
BT35 6LQ,54.1884140000,-6.3464390000
BT35 0PW,54.1743920000,-6.5773490000
BT35 9AF,54.0943500000,-6.6067470000
BT35 7LQ,54.1804430000,-6.4144750000
BT35 9RY,54.0976690000,-6.4360400000
BT35 0LN,54.1183970000,-6.6512410000
BT35 7EY,54.1867350000,-6.4119210000
BT35 0AH,54.1990710000,-6.5621420000
BT35 8GJ,54.1783670000,-6.3574540000
BT35 6EZ,54.1838690000,-6.3530700000
BT35 7PF,54.1696850000,-6.4911150000
BT35 0QN,54.1571050000,-6.5480140000
BT35 7JH,54.1782930000,-6.4155990000
BT35 6DD,54.1834540000,-6.3392380000
BT35 8PJ,54.1752430000,-6.3556490000
