S14 1PP,53.3560460000,-1.4528040000
S14 1PQ,53.3565510000,-1.4513250000
S14 1PR,53.3532550000,-1.4439900000
S14 1QA,53.3498910000,-1.4434780000
S14 1QB,53.3521880000,-1.4445900000
S14 1QD,53.3489590000,-1.4402300000
S14 1QE,53.3523370000,-1.4438680000
S14 1QF,53.3517960000,-1.4434980000
S14 1QG,53.3514860000,-1.4424810000
S14 1QH,53.3513540000,-1.4412060000
S14 1QJ,53.3501930000,-1.4409660000
S14 1QL,53.3506240000,-1.4427030000
S14 1QN,53.3500430000,-1.4415540000
S14 1QP,53.3507520000,-1.4393670000
S14 1QQ,53.3510880000,-1.4400830000
S14 1QR,53.3496350000,-1.4407320000
S14 1QS,53.3494600000,-1.4398190000
S14 1QT,53.3496370000,-1.4392600000
S14 1QU,53.3485930000,-1.4389740000
S14 1QW,53.3505900000,-1.4431700000
S14 1QX,53.3505000000,-1.4411120000
S14 1QY,53.3499240000,-1.4390010000
S14 1QZ,53.3492800000,-1.4379580000
S14 1RA,53.3489080000,-1.4391190000
S14 1RB,53.3487710000,-1.4367790000
S14 1RD,53.3484020000,-1.4365580000
S14 1RE,53.3495570000,-1.4356570000
S14 1RF,53.3503850000,-1.4377190000
S14 1RG,53.3482380000,-1.4380030000
S14 1RH,53.3486280000,-1.4350680000
S14 1RJ,53.3501060000,-1.4377080000
S14 1SA,53.3458900000,-1.4394760000
S14 1SB,53.3454810000,-1.4366270000
S14 1SD,53.3450020000,-1.4399530000
S14 1SE,53.3451130000,-1.4367970000
S14 1SF,53.3451100000,-1.4342290000
S14 1SG,53.3436320000,-1.4392800000
S14 1SH,53.3433330000,-1.4387130000
S14 1SL,53.3419350000,-1.4356960000
S14 1SN,53.3457610000,-1.4331370000
S14 1SP,53.3429960000,-1.4319570000
S14 1SQ,53.3432260000,-1.4312630000
S14 1SR,53.3444590000,-1.4334100000
S14 1SS,53.3447970000,-1.4328060000
S14 1ST,53.3435670000,-1.4349240000
S14 1SU,53.3430110000,-1.4332650000
S14 1SW,53.3431350000,-1.4347350000
S14 1SX,53.3448110000,-1.4374610000
S14 1SY,53.3445260000,-1.4361280000
S14 1SZ,53.3440940000,-1.4340610000
S14 1TA,53.3442850000,-1.4345840000
S14 1TB,53.3442540000,-1.4356210000
S14 1TD,53.3432440000,-1.4369720000
S14 1TE,53.3435570000,-1.4366210000
S14 1TF,53.3442280000,-1.4378140000
S14 1TG,53.3449960000,-1.4386450000
S14 1TH,53.3438690000,-1.4379420000
S14 1TJ,53.3440620000,-1.4388670000
S14 1TL,53.3452240000,-1.4394230000
S14 1TN,53.3447300000,-1.4394900000
S14 1AA,53.3395150000,-1.4507170000
S14 1AB,53.3400110000,-1.4511310000
S14 1AD,53.3417130000,-1.4499090000
S14 1AE,53.3413810000,-1.4518340000
S14 1AF,53.3419240000,-1.4507160000
S14 1AG,53.3392140000,-1.4499110000
S14 1AH,53.3386830000,-1.4477250000
S14 1AJ,53.3395500000,-1.4486440000
S14 1AL,53.3394670000,-1.4480140000
S14 1AN,53.3389480000,-1.4467150000
S14 1AP,53.3390670000,-1.4452410000
S14 1AQ,53.3387270000,-1.4457420000
S14 1AR,53.3386680000,-1.4483250000
S14 1AS,53.3382190000,-1.4484220000
S14 1AT,53.3394890000,-1.4470240000
S14 1AU,53.3396560000,-1.4462260000
S14 1AW,53.3410830000,-1.4456810000
S14 1AX,53.3416510000,-1.4441410000
S14 1AY,53.3393160000,-1.4466490000
S14 1AZ,53.3378540000,-1.4472810000
S14 1BA,53.3404460000,-1.4500000000
S14 1BB,53.3403060000,-1.4486640000
S14 1BD,53.3405650000,-1.4465430000
S14 1BE,53.3407140000,-1.4456110000
S14 1BG,53.3415050000,-1.4436920000
S14 1BH,53.3400610000,-1.4463100000
S14 1BJ,53.3410820000,-1.4437290000
S14 1BL,53.3381600000,-1.4455090000
S14 1BN,53.3384080000,-1.4445900000
S14 1BP,53.3377980000,-1.4466840000
S14 1BQ,53.3383950000,-1.4437330000
S14 1BR,53.3386440000,-1.4430840000
S14 1BS,53.3398110000,-1.4448110000
S14 1BT,53.3393050000,-1.4460340000
S14 1BU,53.3399780000,-1.4440270000
S14 1BW,53.3406140000,-1.4435090000
S14 1BX,53.3400530000,-1.4426910000
S14 1BY,53.3422020000,-1.4428130000
S14 1BZ,53.3380560000,-1.4463210000
S14 1DA,53.3403960000,-1.4409890000
S14 1DB,53.3415600000,-1.4420260000
S14 1DD,53.3406350000,-1.4421280000
S14 1DE,53.3419940000,-1.4425760000
S14 1DF,53.3392770000,-1.4420550000
S14 1DG,53.3393890000,-1.4429250000
S14 1DH,53.3391590000,-1.4418320000
S14 1DL,53.3355810000,-1.4474650000
S14 1FA,53.3418390000,-1.4478630000
S14 1FB,53.3429580000,-1.4468430000
S14 1FD,53.3439690000,-1.4438850000
S14 1FE,53.3422150000,-1.4475730000
S14 1FF,53.3417220000,-1.4460040000
S14 1FG,53.3426830000,-1.4457350000
S14 1FH,53.3430640000,-1.4444830000
S14 1FJ,53.3440440000,-1.4445900000
S14 1FL,53.3435350000,-1.4452880000
S14 1FN,53.3451910000,-1.4437790000
S14 1FP,53.3462070000,-1.4439620000
S14 1FQ,53.3458320000,-1.4444920000
S14 1FR,53.3423750000,-1.4490890000
S14 1FS,53.3423530000,-1.4483380000
S14 1FT,53.3433920000,-1.4475290000
S14 1FU,53.3431660000,-1.4471110000
S14 1FW,53.3436460000,-1.4459320000
S14 1FX,53.3450650000,-1.4457340000
S14 1FY,53.3449700000,-1.4447300000
S14 1FZ,53.3466300000,-1.4459700000
S14 1GA,53.3471690000,-1.4458280000
S14 1GB,53.3427540000,-1.4495040000
S14 1GD,53.3447130000,-1.4473310000
S14 1GE,53.3434510000,-1.4485350000
S14 1GF,53.3442380000,-1.4477120000
S14 1GG,53.3438660000,-1.4489340000
S14 1GH,53.3434650000,-1.4496300000
S14 1GJ,53.3426850000,-1.4501670000
S14 1GS,53.3472880000,-1.4481840000
S14 1GT,53.3481740000,-1.4492990000
S14 1GU,53.3467060000,-1.4468100000
S14 1GW,53.3477640000,-1.4482390000
S14 1GX,53.3462270000,-1.4463050000
S14 1GY,53.3458760000,-1.4460540000
S14 1GZ,53.3484700000,-1.4492500000
S14 1JA,53.3477100000,-1.4481630000
S14 1JB,53.3486060000,-1.4495190000
S14 1JD,53.3486090000,-1.4483180000
S14 1JE,53.3499560000,-1.4498180000
S14 1JF,53.3481770000,-1.4462350000
S14 1JG,53.3489680000,-1.4461050000
S14 1JH,53.3490480000,-1.4478460000
S14 1JJ,53.3494150000,-1.4495390000
S14 1JL,53.3498740000,-1.4477760000
S14 1LA,53.3524940000,-1.4486130000
S14 1LB,53.3533580000,-1.4488870000
S14 1LD,53.3517700000,-1.4475410000
S14 1LE,53.3503320000,-1.4457270000
S14 1LF,53.3506700000,-1.4448060000
S14 1LG,53.3511410000,-1.4457610000
S14 1LH,53.3520300000,-1.4454040000
S14 1LJ,53.3519910000,-1.4468020000
S14 1LL,53.3523900000,-1.4475030000
S14 1LN,53.3528840000,-1.4475420000
S14 1LP,53.3539950000,-1.4485940000
S14 1LQ,53.3549420000,-1.4493780000
S14 1LR,53.3533280000,-1.4463330000
S14 1LS,53.3533970000,-1.4475040000
