SA20 0QE,51.9644480000,-3.7481830000
SA20 0QF,51.9667800000,-3.7265820000
SA20 0RA,51.9947300000,-3.7878460000
SA20 0RB,51.9953030000,-3.7874320000
SA20 0RD,51.9949370000,-3.7807170000
SA20 0RE,51.9988530000,-3.7786420000
SA20 0RF,51.9981910000,-3.7700650000
SA20 0RG,52.0056780000,-3.7558050000
SA20 0RH,52.0026510000,-3.7428820000
SA20 0RL,52.0141930000,-3.7186290000
SA20 0RN,52.0044920000,-3.7247720000
SA20 0RP,52.0047930000,-3.6990950000
SA20 0RR,51.9972870000,-3.7119500000
SA20 0RS,51.9934850000,-3.7174300000
SA20 0RT,52.0011450000,-3.7447580000
SA20 0RU,51.9901920000,-3.7371840000
SA20 0RW,52.0060530000,-3.7083680000
SA20 0RY,51.9861690000,-3.7202810000
SA20 0SA,51.9861490000,-3.7111930000
SA20 0SB,52.0036430000,-3.6915200000
SA20 0SD,51.9818470000,-3.7064980000
SA20 0SE,51.9822000000,-3.6988520000
SA20 0SF,51.9767390000,-3.7133820000
SA20 0SN,52.0267220000,-3.8184060000
SA20 0SP,52.0419070000,-3.8197650000
SA20 0SR,52.0428340000,-3.8197010000
SA20 0SS,52.0449790000,-3.8199480000
SA20 0ST,52.0449100000,-3.8194820000
SA20 0SU,52.0458840000,-3.8201840000
SA20 0SW,52.0341630000,-3.8146120000
SA20 0SY,52.0370860000,-3.8215810000
SA20 0TA,52.0419490000,-3.8216780000
SA20 0TB,52.0327330000,-3.8280520000
SA20 0TD,52.0278980000,-3.8249550000
SA20 0TE,52.0316030000,-3.8439560000
SA20 0TF,52.0509510000,-3.8239260000
SA20 0TG,52.0616160000,-3.8180150000
SA20 0TH,52.0628320000,-3.8091210000
SA20 0TL,52.0666700000,-3.7987110000
SA20 0TN,52.0463060000,-3.8375180000
SA20 0TT,52.0036320000,-3.8013990000
SA20 0TU,52.0104300000,-3.8049220000
SA20 0TW,52.0363080000,-3.8478810000
SA20 0TY,52.0208390000,-3.8027900000
SA20 0UA,52.0237410000,-3.8164190000
SA20 0UB,52.0428220000,-3.7958310000
SA20 0UD,52.0431260000,-3.8030600000
SA20 0UE,52.0459120000,-3.8060750000
SA20 0UF,52.0542370000,-3.8073720000
SA20 0UG,52.0448240000,-3.8008240000
SA20 0UH,52.0602960000,-3.7944750000
SA20 0UL,52.0442870000,-3.7929440000
SA20 0UN,52.0519310000,-3.7756470000
SA20 0UP,52.0458380000,-3.7664630000
SA20 0UR,52.0322090000,-3.7657240000
SA20 0US,52.0336070000,-3.7773550000
SA20 0UT,52.0296560000,-3.7752720000
SA20 0UU,52.0145020000,-3.7884740000
SA20 0UW,52.0466440000,-3.7708720000
SA20 0YD,51.9954080000,-3.7958980000
SA20 0YE,51.9961660000,-3.7968460000
SA20 0YF,52.0004830000,-3.7944350000
SA20 0YG,52.0046280000,-3.7873520000
SA20 0YH,51.9955380000,-3.7961960000
SA20 0YL,52.0119360000,-3.7684520000
SA20 0YN,52.0132840000,-3.7474320000
SA20 0YP,52.0236120000,-3.7537250000
SA20 0YR,52.0341200000,-3.7357670000
SA20 0YS,52.0431540000,-3.7279780000
SA20 0YT,52.0505950000,-3.7208880000
SA20 0YU,52.0361850000,-3.6945850000
SA20 0YW,52.0207350000,-3.7585390000
SA20 0AA,51.9938610000,-3.7969020000
SA20 0AB,51.9941720000,-3.7967370000
SA20 0AG,51.9897250000,-3.8047450000
