MK19 7ZS,52.0475830000,-0.8287720000
MK19 6JJ,52.0552280000,-0.8942180000
MK19 6JL,52.0540050000,-0.8923530000
MK19 6JN,52.0526420000,-0.8907820000
MK19 6JP,52.0490000000,-0.8926080000
MK19 6JQ,52.0542990000,-0.8920390000
MK19 6JR,52.0475870000,-0.8953400000
MK19 6JS,52.0506160000,-0.8932970000
MK19 6JT,52.0492310000,-0.8743000000
MK19 6JU,52.0429210000,-0.8864560000
MK19 6JW,52.0526730000,-0.8902270000
MK19 6JX,52.0513170000,-0.8894590000
MK19 6JY,52.0411090000,-0.8786890000
MK19 6JZ,52.0542590000,-0.8934280000
MK19 6LA,52.0652530000,-0.8621250000
MK19 6LD,52.0493900000,-0.8881940000
MK19 6LH,52.0536970000,-0.8968520000
MK19 6LJ,52.0535300000,-0.8962730000
MK19 6LL,52.0561450000,-0.8922850000
MK19 6LN,52.0565240000,-0.8915170000
MK19 6LP,52.0579750000,-0.8938000000
MK19 6LR,52.0589930000,-0.8975360000
MK19 6LS,52.0575070000,-0.8918720000
MK19 6LT,52.0569570000,-0.8916670000
MK19 6LU,52.0554220000,-0.8900570000
MK19 6LW,52.0571460000,-0.8935880000
MK19 6LX,52.0563520000,-0.8894500000
MK19 6LY,52.0562170000,-0.8885350000
MK19 6LZ,52.0551140000,-0.8888690000
MK19 6NA,52.0555560000,-0.8879830000
MK19 6NB,52.0548520000,-0.8868190000
MK19 6ND,52.0554150000,-0.8863820000
MK19 6NF,52.0547360000,-0.8916490000
MK19 6NG,52.0547380000,-0.8908910000
MK19 6NH,52.0594130000,-0.8691140000
MK19 6NL,52.0584110000,-0.8686580000
MK19 6NN,52.0606620000,-0.8690100000
MK19 6NR,52.0800060000,-0.8737720000
MK19 6NT,52.0653740000,-0.8644710000
MK19 6NW,52.0603810000,-0.8697170000
MK19 6NY,52.0657950000,-0.8633220000
MK19 6NZ,52.0646130000,-0.8647380000
MK19 7AA,52.0759600000,-0.8056170000
MK19 7AB,52.0779200000,-0.8038720000
MK19 7AD,52.0770210000,-0.8056470000
MK19 7AE,52.0757070000,-0.8064410000
MK19 7AF,52.0763190000,-0.8082200000
MK19 7AG,52.0770460000,-0.8089740000
MK19 7AH,52.0770160000,-0.8078220000
MK19 7AJ,52.0769860000,-0.8066110000
MK19 7AL,52.0764660000,-0.8041450000
MK19 7AN,52.0755120000,-0.8032100000
MK19 7AQ,52.0763760000,-0.8067590000
MK19 7AR,52.1149980000,-0.8297050000
MK19 7AU,52.0749750000,-0.8069570000
MK19 7AW,52.0763790000,-0.8034760000
MK19 7AX,52.1120750000,-0.8242790000
MK19 7BA,52.0769570000,-0.8489430000
MK19 7BB,52.0700160000,-0.8627920000
MK19 7BD,52.0711090000,-0.8565350000
MK19 7BE,52.0848290000,-0.8513590000
MK19 7BH,52.1032080000,-0.8097080000
MK19 7BJ,52.1083930000,-0.8192360000
MK19 7BL,52.1181080000,-0.8324310000
MK19 7BN,52.1176290000,-0.8320930000
MK19 7BP,52.1175650000,-0.8335240000
MK19 7BQ,52.0990060000,-0.8192070000
MK19 7BS,52.1179990000,-0.8341280000
MK19 7BT,52.1174520000,-0.8351210000
MK19 7BU,52.1207350000,-0.8343930000
MK19 7BW,52.1191180000,-0.8327260000
MK19 7BX,52.1201720000,-0.8374160000
MK19 7BY,52.1244460000,-0.8414680000
MK19 7BZ,52.1243320000,-0.8407990000
MK19 7DA,52.1222810000,-0.8388370000
MK19 7DB,52.1218710000,-0.8410680000
MK19 7DD,52.1252600000,-0.8410230000
MK19 7DE,52.1297180000,-0.8298930000
MK19 7DF,52.0897080000,-0.8667720000
MK19 7DL,52.0855090000,-0.7801630000
MK19 7DN,52.0848640000,-0.8086200000
MK19 7DP,52.0896710000,-0.8029600000
MK19 7DQ,52.0805250000,-0.7903620000
MK19 7DR,52.0859870000,-0.8066390000
MK19 7DS,52.0796500000,-0.8006740000
MK19 7DT,52.0775930000,-0.7927270000
MK19 7DU,52.0797400000,-0.7907570000
MK19 7DW,52.0866110000,-0.8097990000
MK19 7DX,52.0799490000,-0.7895170000
MK19 7DY,52.0849840000,-0.7807990000
MK19 7DZ,52.0795410000,-0.7908710000
MK19 7EA,52.0910790000,-0.7709350000
MK19 7EB,52.0909280000,-0.7687700000
MK19 7EE,52.0904550000,-0.7681850000
MK19 7EF,52.0913200000,-0.8356120000
MK19 7EG,52.0906940000,-0.8341250000
MK19 7EH,52.0911340000,-0.8350180000
MK19 7EJ,52.0898360000,-0.8355770000
MK19 7EL,52.0919710000,-0.8351280000
MK19 7EN,52.0921920000,-0.8346840000
MK19 7EP,52.0927970000,-0.8310310000
MK19 7ER,52.0939370000,-0.8308550000
MK19 7ES,52.0831000000,-0.8206590000
MK19 7ET,52.0922380000,-0.8158390000
MK19 7EU,52.0928060000,-0.8376750000
MK19 7EW,52.0930090000,-0.8339320000
MK19 7EX,52.0921450000,-0.8326560000
MK19 7EY,52.0920420000,-0.8322360000
MK19 7HA,52.0953670000,-0.8375210000
MK19 7HD,52.0957090000,-0.8386970000
MK19 7HE,52.0922460000,-0.8392370000
MK19 7HF,52.0902930000,-0.8409220000
MK19 7HG,52.0905950000,-0.8395860000
MK19 7HH,52.0956030000,-0.8521110000
MK19 7HJ,52.1041010000,-0.8596890000
MK19 7HL,52.1124360000,-0.8531970000
MK19 7HN,52.1202560000,-0.8598780000
MK19 7HP,52.1182770000,-0.8477330000
MK19 7HQ,52.1113820000,-0.8340960000
MK19 7HR,52.0893100000,-0.8406410000
MK19 7HS,52.0933560000,-0.8488570000
MK19 7HT,52.1122440000,-0.8340060000
MK19 7HU,52.1119270000,-0.8338050000
MK19 7JA,52.0751820000,-0.8485070000
MK19 7JD,52.0758250000,-0.8452950000
MK19 7JF,52.0770050000,-0.8492630000
MK19 7JG,52.0777310000,-0.8480770000
MK19 7JH,52.0770000000,-0.8455980000
MK19 7JJ,52.0810630000,-0.8404030000
MK19 7JL,52.0762250000,-0.8420750000
MK19 7JN,52.0771830000,-0.8416710000
MK19 7JP,52.0744510000,-0.8405850000
MK19 7JQ,52.0762450000,-0.8486990000
MK19 7JR,52.0738130000,-0.8418740000
MK19 7JS,52.1153970000,-0.8300480000
MK19 7JT,52.1180250000,-0.8303890000
MK19 7JW,52.0773610000,-0.8405570000
MK19 7LA,52.1153910000,-0.8321810000
MK19 7LB,52.1165470000,-0.8317860000
MK19 7LD,52.1159230000,-0.8314950000
MK19 7LE,52.1159680000,-0.8306030000
MK19 7LF,52.1141080000,-0.8297460000
MK19 7LG,52.1144480000,-0.8313730000
MK19 7LH,52.1137000000,-0.8282060000
MK19 7LJ,52.1138080000,-0.8275930000
MK19 7LL,52.1140890000,-0.8275390000
MK19 7LN,52.1141920000,-0.8273640000
MK19 7LP,52.1136060000,-0.8272480000
MK19 7LQ,52.1150310000,-0.8285980000
MK19 7LR,52.1132620000,-0.8269940000
MK19 7LS,52.1129660000,-0.8261690000
MK19 7LT,52.1125060000,-0.8247180000
MK19 7LU,52.1148290000,-0.8272590000
MK19 7LW,52.1136800000,-0.8279730000
MK19 7LX,52.1140180000,-0.8261270000
MK19 7LY,52.1145640000,-0.8264750000
MK19 7LZ,52.1174310000,-0.8302730000
MK19 7NA,52.1139480000,-0.8254130000
MK19 7NB,52.1149060000,-0.8232410000
MK19 7ND,52.1157260000,-0.8206780000
MK19 7NE,52.1164670000,-0.8112240000
MK19 7NF,52.1158460000,-0.8023030000
MK19 7NG,52.1171660000,-0.8298850000
MK19 7NH,52.1178110000,-0.8287150000
MK19 7NJ,52.1167620000,-0.8280700000
MK19 7NL,52.1162530000,-0.8275870000
MK19 7NN,52.1166510000,-0.8260280000
MK19 7NP,52.1158660000,-0.8256840000
MK19 7NQ,52.1171190000,-0.8287620000
MK19 7NR,52.1159680000,-0.8251260000
MK19 7NS,52.1154700000,-0.8247300000
MK19 7NT,52.1149850000,-0.8239550000
MK19 7NU,52.1148000000,-0.8242950000
MK19 7NW,52.1162150000,-0.8264930000
MK19 7NX,52.1152690000,-0.8254080000
MK19 7NY,52.1148060000,-0.8249230000
MK19 7NZ,52.1135550000,-0.8253770000
MK19 7PA,52.1117700000,-0.8252370000
MK19 7PB,52.1154140000,-0.8264260000
MK19 7PE,52.1125460000,-0.8264280000
MK19 7PG,52.1169100000,-0.8349010000
MK19 7PJ,52.1172040000,-0.8309520000
MK19 7PL,52.0939860000,-0.8324330000
MK19 7PQ,52.1170510000,-0.8345760000
MK19 6AA,52.0621750000,-0.8636480000
MK19 6AB,52.0623550000,-0.8627390000
MK19 6AD,52.0633470000,-0.8626960000
MK19 6AE,52.0628690000,-0.8638780000
MK19 6AF,52.0639050000,-0.8637180000
MK19 6AG,52.0641950000,-0.8639440000
MK19 6AH,52.0643790000,-0.8675010000
MK19 6AJ,52.0631470000,-0.8684660000
MK19 6AL,52.0626950000,-0.8672810000
MK19 6AN,52.0637050000,-0.8662610000
MK19 6AP,52.0621930000,-0.8646540000
MK19 6AQ,52.0645220000,-0.8665360000
MK19 6AR,52.0615920000,-0.8656750000
MK19 6AS,52.0609310000,-0.8642920000
MK19 6AT,52.0614100000,-0.8645280000
MK19 6AW,52.0624730000,-0.8656970000
MK19 6AX,52.0590740000,-0.8675330000
MK19 6AY,52.0611600000,-0.8675100000
MK19 6AZ,52.0614300000,-0.8675170000
MK19 6BA,52.0648590000,-0.8773070000
MK19 6BB,52.0601690000,-0.8654340000
MK19 6BD,52.0721000000,-0.8823920000
MK19 6BE,52.0606760000,-0.8676820000
MK19 6BG,52.0546700000,-0.8742220000
MK19 6BH,52.0571160000,-0.9112920000
MK19 6BJ,52.0598620000,-0.9179360000
MK19 6BL,52.0617900000,-0.9183580000
MK19 6BN,52.0494490000,-0.9157690000
MK19 6BP,52.0486010000,-0.9115310000
MK19 6BS,52.0479660000,-0.9106830000
MK19 6BT,52.0477240000,-0.9149350000
MK19 6BU,52.0484630000,-0.9141590000
MK19 6BW,52.0481580000,-0.9132920000
MK19 6BX,52.0479590000,-0.9141280000
MK19 6BY,52.0460170000,-0.9189580000
MK19 6BZ,52.0429120000,-0.9069450000
MK19 6DA,52.0373210000,-0.9168490000
MK19 6DD,52.0278510000,-0.9046270000
MK19 6DE,52.0246410000,-0.9117190000
MK19 6DF,52.0304180000,-0.9070280000
MK19 6DG,52.0328510000,-0.8877290000
MK19 6DH,52.0474560000,-0.8635690000
MK19 6DJ,52.0658130000,-0.8661660000
MK19 6DL,52.0653370000,-0.8661790000
MK19 6DP,52.0642530000,-0.8600940000
MK19 6DQ,52.0496580000,-0.8653360000
MK19 6DS,52.0358420000,-0.8704090000
MK19 6DT,52.0281940000,-0.8630190000
MK19 6DU,52.0249760000,-0.8812060000
MK19 6DW,52.0640330000,-0.8614410000
MK19 6DX,52.0245380000,-0.8755440000
MK19 6DY,52.0239200000,-0.8750820000
MK19 6DZ,52.0236750000,-0.8730470000
MK19 6EA,52.0143380000,-0.8649000000
MK19 6EB,52.0234320000,-0.8748900000
MK19 6ED,52.0445010000,-0.8499960000
MK19 6EE,52.0434380000,-0.8488420000
MK19 6EG,52.0432990000,-0.8527940000
MK19 6EH,52.0641120000,-0.8649700000
MK19 6EJ,52.0385970000,-0.8438630000
MK19 6EL,52.0322330000,-0.8347820000
MK19 6EN,52.0257640000,-0.8307670000
MK19 6EP,52.0382970000,-0.8227170000
MK19 6EQ,52.0413270000,-0.8497680000
MK19 6ES,52.0628570000,-0.8644470000
MK19 6ET,52.0398490000,-0.8223710000
MK19 6EU,52.0374170000,-0.8253310000
MK19 6EW,52.0350450000,-0.8283270000
MK19 6EX,52.0646050000,-0.8620690000
MK19 6EY,52.0478430000,-0.9102810000
MK19 6EZ,52.0625930000,-0.8622220000
MK19 6FB,52.0544520000,-0.8843780000
MK19 6FD,52.0504200000,-0.8897290000
MK19 6FE,52.0535610000,-0.8948140000
MK19 6FF,52.0649920000,-0.8667560000
MK19 6FG,52.0662760000,-0.8671740000
MK19 6GA,52.0527790000,-0.8881680000
MK19 6GB,52.0535170000,-0.8882660000
MK19 6GD,52.0528310000,-0.8860080000
MK19 6GE,52.0527730000,-0.8865790000
MK19 6GF,52.0530270000,-0.8867920000
MK19 6GG,52.0534560000,-0.8865320000
MK19 6GH,52.0538910000,-0.8868430000
MK19 6GL,52.0545640000,-0.8867240000
MK19 6GN,52.0527890000,-0.8891740000
MK19 6GP,52.0532160000,-0.8897180000
MK19 6GQ,52.0541930000,-0.8894020000
MK19 6GR,52.0544770000,-0.8899200000
MK19 6GU,52.0500170000,-0.8880030000
MK19 6GY,52.0514850000,-0.8863480000
MK19 6GZ,52.0511820000,-0.8884990000
MK19 6HA,52.0531840000,-0.8843520000
MK19 6HB,52.0506930000,-0.8891390000
MK19 6HD,52.0508750000,-0.8893530000
MK19 6HE,52.0513290000,-0.8906980000
MK19 6HF,52.0496920000,-0.8907090000
MK19 6HG,52.0499070000,-0.8915790000
MK19 6HH,52.0489620000,-0.8867320000
MK19 6HJ,52.0480800000,-0.8866370000
MK19 6HL,52.0486280000,-0.8843460000
MK19 6HN,52.0494930000,-0.8820370000
MK19 6HP,52.0515500000,-0.8846260000
MK19 6HQ,52.0483300000,-0.8882640000
MK19 6HR,52.0499000000,-0.8860670000
MK19 6HS,52.0494370000,-0.8864720000
MK19 6HT,52.0516480000,-0.8921190000
MK19 6HU,52.0515930000,-0.8927010000
MK19 6HW,52.0519320000,-0.8841350000
MK19 6HX,52.0520410000,-0.8908840000
