OL13 9PJ,53.6950110000,-2.1902250000
OL13 9PL,53.6957830000,-2.1908040000
OL13 9PN,53.6964180000,-2.1926100000
OL13 9PP,53.6981650000,-2.1908150000
OL13 9PQ,53.6982230000,-2.1937840000
OL13 9PR,53.6962430000,-2.1901250000
OL13 9PS,53.6963070000,-2.1945170000
OL13 9PT,53.6989290000,-2.1910460000
OL13 9PU,53.6965570000,-2.1901570000
OL13 9PW,53.6945990000,-2.1896630000
OL13 9PX,53.6966230000,-2.1881730000
OL13 9PY,53.6975910000,-2.1899490000
OL13 9PZ,53.6968820000,-2.1950210000
OL13 9QA,53.6963270000,-2.1970610000
OL13 9QB,53.6961750000,-2.1967270000
OL13 9QD,53.6951260000,-2.1972680000
OL13 9QE,53.6958350000,-2.1968320000
OL13 9QF,53.6958250000,-2.1979380000
OL13 9QG,53.6976940000,-2.1984620000
OL13 9QJ,53.6978620000,-2.1889050000
OL13 9QL,53.6988520000,-2.1995730000
OL13 9QN,53.6977650000,-2.1992950000
OL13 9QP,53.6963180000,-2.1994260000
OL13 9QQ,53.6981430000,-2.1986300000
OL13 9QR,53.6973870000,-2.1994450000
OL13 9QT,53.6969650000,-2.1992760000
OL13 9QU,53.6969550000,-2.1998820000
OL13 9QW,53.6956670000,-2.1957870000
OL13 9QX,53.6973320000,-2.1999590000
OL13 9QY,53.6980560000,-2.2006130000
OL13 9QZ,53.6967050000,-2.1985630000
OL13 9RA,53.6952940000,-2.1932560000
OL13 9RD,53.6942230000,-2.1942200000
OL13 9RE,53.6949960000,-2.1940120000
OL13 9RF,53.6947040000,-2.1910870000
OL13 9RG,53.6950080000,-2.1962070000
OL13 9RH,53.6940830000,-2.1971730000
OL13 9RL,53.6926690000,-2.1988470000
OL13 9RN,53.6922440000,-2.1950290000
OL13 9RP,53.6943370000,-2.1958710000
OL13 9RQ,53.6944160000,-2.1967950000
OL13 9RR,53.6934430000,-2.1980790000
OL13 9RS,53.6917340000,-2.1938600000
OL13 9RU,53.6915380000,-2.1925720000
OL13 9RW,53.6923790000,-2.1932720000
OL13 9RX,53.6909910000,-2.1859220000
OL13 9RY,53.6903520000,-2.1807700000
OL13 9RZ,53.6904470000,-2.1828600000
OL13 9SA,53.6886500000,-2.1831710000
OL13 9SB,53.6886490000,-2.1837010000
OL13 9SD,53.6903120000,-2.1777260000
OL13 9SE,53.6898100000,-2.1768310000
OL13 9SG,53.6914990000,-2.1867560000
OL13 9SL,53.6889880000,-2.1731170000
OL13 9SN,53.6893380000,-2.1735580000
OL13 9SP,53.6905080000,-2.1766370000
OL13 9SR,53.6908160000,-2.1767590000
OL13 9SS,53.6906870000,-2.1770760000
OL13 9SU,53.6924330000,-2.1818540000
OL13 9SW,53.6908480000,-2.1775770000
OL13 9SY,53.6882720000,-2.1707670000
OL13 9SZ,53.6912180000,-2.1788660000
OL13 9TA,53.6916440000,-2.1824110000
OL13 9TB,53.6918690000,-2.1821850000
OL13 9TD,53.6920400000,-2.1820800000
OL13 9TE,53.6931770000,-2.1908230000
OL13 9TF,53.6937430000,-2.1907190000
OL13 9TG,53.6911400000,-2.1829850000
OL13 9TH,53.6910610000,-2.1816970000
OL13 9TJ,53.6938410000,-2.1911890000
OL13 9TL,53.6920820000,-2.1838820000
OL13 9TN,53.6911110000,-2.1838930000
OL13 9TP,53.6934090000,-2.1916720000
OL13 9TS,53.6923380000,-2.1809910000
OL13 9TT,53.6924770000,-2.1898810000
OL13 9TW,53.6922680000,-2.1856550000
OL13 9TX,53.7085840000,-2.1876200000
OL13 9TY,53.7083250000,-2.1887550000
OL13 9TZ,53.7101280000,-2.1852340000
OL13 9UA,53.7096240000,-2.1853830000
OL13 9UB,53.7113080000,-2.1838450000
OL13 9UD,53.7118120000,-2.1832560000
OL13 9UE,53.7124660000,-2.1825470000
OL13 9UF,53.7111650000,-2.1767240000
OL13 9UG,53.7130300000,-2.1842310000
OL13 9UH,53.7147290000,-2.1796170000
OL13 9UQ,53.7143150000,-2.1804640000
OL13 9UR,53.7152530000,-2.1783010000
OL13 9UT,53.7151670000,-2.1795580000
OL13 9UU,53.7153210000,-2.1788470000
OL13 9UX,53.7171370000,-2.1744150000
OL13 9UZ,53.7079490000,-2.1798760000
OL13 9WU,53.6929100000,-2.1814770000
OL13 9XA,53.7003540000,-2.1877050000
OL13 9XB,53.6939740000,-2.1811190000
OL13 9XD,53.6941300000,-2.1843610000
OL13 9XE,53.6928510000,-2.1802360000
OL13 9XF,53.6948130000,-2.1729750000
OL13 9XT,53.7063860000,-2.1868380000
OL13 8PL,53.7142360000,-2.2016000000
OL13 8PN,53.7262200000,-2.1947310000
OL13 8PP,53.7151730000,-2.2004380000
OL13 8PQ,53.7123610000,-2.2028180000
OL13 8PR,53.7154870000,-2.2004550000
OL13 8PS,53.7155910000,-2.2008940000
OL13 8PT,53.7158460000,-2.2011990000
OL13 8PU,53.7182900000,-2.1958160000
OL13 8PW,53.7147310000,-2.2012540000
OL13 8PX,53.7139620000,-2.1989170000
OL13 8PY,53.7187970000,-2.1991820000
OL13 8PZ,53.7223680000,-2.1975470000
OL13 8QA,53.7229950000,-2.1967920000
OL13 8QB,53.7231000000,-2.1953380000
OL13 8QD,53.7226750000,-2.1969120000
OL13 8QE,53.7238380000,-2.1981150000
OL13 8QF,53.7237160000,-2.1974330000
OL13 8QG,53.7241470000,-2.1977820000
OL13 8QH,53.7241100000,-2.1984950000
OL13 8QJ,53.7241640000,-2.1985110000
OL13 8QL,53.7235610000,-2.1989320000
OL13 8QN,53.7255690000,-2.1965620000
OL13 8QP,53.7268650000,-2.1992200000
OL13 8QQ,53.7239390000,-2.1984640000
OL13 8QR,53.7269850000,-2.1991150000
OL13 8QS,53.7256340000,-2.1954560000
