EN7 6PQ,51.7272010000,-0.0841680000
EN7 6PS,51.7189450000,-0.0672710000
EN7 6PT,51.7215640000,-0.0636120000
EN7 6PU,51.7211400000,-0.0646150000
EN7 6PW,51.7227800000,-0.0801670000
EN7 6PX,51.7238720000,-0.0593470000
EN7 6PY,51.7218410000,-0.0580400000
EN7 6PZ,51.7218020000,-0.0581760000
EN7 6QA,51.7189330000,-0.0561960000
EN7 6QB,51.7211840000,-0.0776580000
EN7 6QD,51.7162770000,-0.0486840000
EN7 6QF,51.7183650000,-0.0718770000
EN7 6QG,51.7124130000,-0.0763790000
EN7 6QH,51.7190600000,-0.0644430000
EN7 6QJ,51.7193040000,-0.0655760000
EN7 6QL,51.7200330000,-0.0661820000
EN7 6QN,51.7201030000,-0.0671200000
EN7 6QP,51.7216420000,-0.0677500000
EN7 6QQ,51.7137690000,-0.0560410000
EN7 6QR,51.7213050000,-0.0680680000
EN7 6QS,51.7212890000,-0.0686620000
EN7 6QT,51.7224730000,-0.0705560000
EN7 6QU,51.7219570000,-0.0705020000
EN7 6QW,51.7210250000,-0.0669220000
EN7 6QX,51.7226940000,-0.0732640000
EN7 6QY,51.7232120000,-0.0733480000
EN7 6QZ,51.7231120000,-0.0746220000
EN7 6RA,51.7229490000,-0.0750640000
EN7 6RB,51.7234150000,-0.0766510000
EN7 6RD,51.7231210000,-0.0762720000
EN7 6RE,51.7226210000,-0.0775380000
EN7 6RF,51.7222520000,-0.0770190000
EN7 6RG,51.7224180000,-0.0756070000
EN7 6RH,51.7216230000,-0.0753950000
EN7 6RJ,51.7212360000,-0.0742680000
EN7 6RL,51.7224660000,-0.0735930000
EN7 6RN,51.7217340000,-0.0734070000
EN7 6RP,51.7210910000,-0.0725800000
EN7 6RQ,51.7225050000,-0.0749810000
EN7 6RR,51.7212130000,-0.0712140000
EN7 6RS,51.7205240000,-0.0708950000
EN7 6RT,51.7206770000,-0.0719890000
EN7 6RU,51.7208610000,-0.0705770000
EN7 6RW,51.7216090000,-0.0723410000
EN7 6RX,51.7214930000,-0.0701740000
EN7 6RY,51.7207770000,-0.0698570000
EN7 6RZ,51.7133420000,-0.0776570000
