KA12 8TA,55.6403230000,-4.6659180000
KA12 8TB,55.6377460000,-4.6776410000
KA12 8TE,55.6347880000,-4.6794140000
KA12 8TG,55.6380910000,-4.6712760000
KA12 8TH,55.6360940000,-4.6801540000
KA12 8YL,55.6157850000,-4.6683330000
KA12 9AA,55.6276040000,-4.6708680000
KA12 9AB,55.6283000000,-4.6702960000
KA12 9AD,55.6274530000,-4.6703970000
KA12 9AE,55.6282150000,-4.6696390000
KA12 9AF,55.6287780000,-4.6689940000
KA12 9AG,55.6291560000,-4.6697980000
KA12 9AH,55.6294470000,-4.6675460000
KA12 9AJ,55.6288500000,-4.6669020000
KA12 9AL,55.6291340000,-4.6662540000
KA12 9AN,55.6284900000,-4.6665120000
KA12 9AP,55.6281810000,-4.6679050000
KA12 9AQ,55.6289720000,-4.6683240000
KA12 9AR,55.6283790000,-4.6687130000
KA12 9AS,55.6286810000,-4.6705280000
KA12 9AT,55.6290780000,-4.6708890000
KA12 9AU,55.6291240000,-4.6720680000
KA12 9AW,55.6286150000,-4.6673780000
KA12 9AX,55.6294160000,-4.6727070000
KA12 9AY,55.6296120000,-4.6719420000
KA12 9AZ,55.6296750000,-4.6702940000
KA12 9BA,55.6287850000,-4.6715520000
KA12 9BB,55.6283660000,-4.6713650000
KA12 9BD,55.6284280000,-4.6726560000
KA12 9BE,55.6288900000,-4.6725130000
KA12 9BF,55.6305430000,-4.6704960000
KA12 9BG,55.6299560000,-4.6729780000
KA12 9BH,55.6291320000,-4.6737530000
KA12 9BJ,55.6295990000,-4.6737840000
KA12 9BL,55.6298860000,-4.6738200000
KA12 9BN,55.6302580000,-4.6736550000
KA12 9BP,55.6299720000,-4.6719190000
KA12 9BQ,55.6287250000,-4.6730780000
KA12 9BS,55.6298260000,-4.6695740000
KA12 9BW,55.6305320000,-4.6738640000
KA12 9DA,55.6266760000,-4.6731620000
KA12 9DB,55.6268010000,-4.6722590000
KA12 9DD,55.6269980000,-4.6727170000
KA12 9DE,55.6276390000,-4.6725700000
KA12 9DG,55.6265660000,-4.6718940000
KA12 9DH,55.6268020000,-4.6713700000
