NW2 7PH,51.5618700000,-0.2485670000
NW2 7PJ,51.5602370000,-0.2476200000
NW2 7PL,51.5603270000,-0.2481940000
NW2 7PN,51.5599430000,-0.2490170000
NW2 7PP,51.5598860000,-0.2493940000
NW2 7PR,51.5594430000,-0.2492380000
NW2 7PY,51.5614150000,-0.2524080000
NW2 7QA,51.5608150000,-0.2526190000
NW2 7QD,51.5610340000,-0.2533890000
NW2 7QG,51.5636310000,-0.2520920000
NW2 7QH,51.5651600000,-0.2496820000
NW2 7QJ,51.5638770000,-0.2510730000
NW2 7QL,51.5622810000,-0.2519850000
NW2 7QN,51.5618250000,-0.2515700000
NW2 7QP,51.5612080000,-0.2524300000
NW2 7QR,51.5616530000,-0.2508840000
NW2 7QS,51.5621660000,-0.2503160000
NW2 7QT,51.5613600000,-0.2487310000
NW2 7QU,51.5610590000,-0.2490460000
NW2 7QX,51.5611730000,-0.2507000000
NW2 7QY,51.5604810000,-0.2506980000
NW2 7RA,51.5605370000,-0.2494740000
NW2 7RH,51.5625070000,-0.2430320000
NW2 7RJ,51.5614610000,-0.2416870000
NW2 7RL,51.5603390000,-0.2435770000
NW2 7RN,51.5602480000,-0.2441140000
NW2 7RP,51.5621230000,-0.2432050000
NW2 7RR,51.5631830000,-0.2447990000
NW2 7RS,51.5627490000,-0.2454320000
NW2 7RT,51.5612220000,-0.2453510000
NW2 7RU,51.5598000000,-0.2448530000
NW2 7RX,51.5594550000,-0.2470300000
NW2 7RY,51.5592120000,-0.2487990000
NW2 7SA,51.5596670000,-0.2473820000
NW2 7SB,51.5611560000,-0.2458970000
NW2 7SL,51.5641400000,-0.2420210000
NW2 7SN,51.5630490000,-0.2420150000
NW2 7SP,51.5636280000,-0.2440420000
NW2 7SR,51.5635880000,-0.2449810000
NW2 7SS,51.5619220000,-0.2442520000
NW2 7ST,51.5617770000,-0.2447620000
NW2 7SU,51.5631750000,-0.2474210000
NW2 7SX,51.5634950000,-0.2471780000
NW2 7SY,51.5645160000,-0.2487400000
NW2 7TA,51.5646720000,-0.2483010000
NW2 7TB,51.5655740000,-0.2488910000
NW2 7TD,51.5663750000,-0.2465660000
NW2 7TE,51.5673810000,-0.2436370000
NW2 7TS,51.5672360000,-0.2362160000
NW2 7TX,51.5673980000,-0.2364080000
NW2 7TY,51.5665770000,-0.2356320000
NW2 7UA,51.5664850000,-0.2360820000
NW2 7UB,51.5656820000,-0.2377290000
NW2 7UD,51.5659450000,-0.2378490000
NW2 7UE,51.5663290000,-0.2382530000
NW2 7UF,51.5690020000,-0.2382110000
NW2 7UG,51.5666010000,-0.2384010000
NW2 7UH,51.5675420000,-0.2369940000
NW2 9BR,51.5621920000,-0.2134980000
NW2 9GE,51.5621920000,-0.2134980000
NW2 9GR,51.5621530000,-0.2134730000
NW2 9HQ,51.5621920000,-0.2134980000
NW2 9LH,51.5621530000,-0.2134730000
NW2 9LJ,51.5621920000,-0.2134980000
NW2 6SB,51.5580760000,-0.2191580000
NW2 6SD,51.5589690000,-0.2206920000
NW2 6SE,51.5578950000,-0.2198390000
NW2 6SG,51.5570690000,-0.2193810000
NW2 6SH,51.5580860000,-0.2205820000
NW2 6SJ,51.5586070000,-0.2215760000
NW2 6SL,51.5582870000,-0.2223960000
NW2 6SN,51.5579260000,-0.2218870000
NW2 6SP,51.5579630000,-0.2214090000
NW2 6SR,51.5566450000,-0.2198590000
NW2 6SS,51.5565440000,-0.2202820000
NW2 6ST,51.5572640000,-0.2203540000
NW2 6SU,51.5574310000,-0.2206800000
NW2 6SX,51.5572100000,-0.2221020000
NW2 6SY,51.5575450000,-0.2222910000
NW2 6TA,51.5580500000,-0.2229930000
NW2 6TB,51.5583200000,-0.2239670000
NW2 6TD,51.5587040000,-0.2244140000
NW2 6TE,51.5584170000,-0.2230670000
NW2 6TG,51.5592470000,-0.2206810000
NW2 6TL,51.5573370000,-0.2170880000
NW2 6TP,51.5571240000,-0.2176190000
NW2 6TR,51.5574570000,-0.2175610000
NW2 6TT,51.5570360000,-0.2183440000
NW2 6TU,51.5564600000,-0.2189290000
NW2 6TX,51.5561380000,-0.2208310000
NW2 6TY,51.5564210000,-0.2211230000
NW2 6UA,51.5552670000,-0.2215140000
