TN35 4NT,50.9030860000,0.5933360000
TN35 4PN,50.9184160000,0.5730840000
TN35 4QA,50.9069270000,0.5748690000
TN35 4QB,50.9094110000,0.5752050000
TN35 4QD,50.9103570000,0.5753860000
TN35 4QE,50.9110530000,0.5762200000
TN35 4QG,50.9125320000,0.5772410000
TN35 4QH,50.9121650000,0.5784020000
TN35 4QJ,50.9110400000,0.5782270000
TN35 4QL,50.9101450000,0.5778850000
TN35 4QN,50.9095830000,0.5784300000
TN35 4QP,50.9081350000,0.5800710000
TN35 4QQ,50.9147330000,0.5785770000
TN35 4QR,50.9067330000,0.5808180000
TN35 4QS,50.9068020000,0.5792660000
TN35 4QT,50.9080090000,0.5767920000
TN35 4QU,50.9093950000,0.5771820000
TN35 4QW,50.9134660000,0.5780050000
TN35 4QX,50.9117950000,0.5764040000
TN35 4QY,50.9074960000,0.5780300000
TN35 4QZ,50.9085960000,0.5754590000
TN35 4RA,50.9143450000,0.5774270000
TN35 4RB,50.9149150000,0.5776860000
TN35 4RD,50.9147670000,0.5754440000
TN35 4RE,50.9137920000,0.5747780000
TN35 4RF,50.9134480000,0.5748870000
TN35 4RG,50.9133780000,0.5742440000
TN35 4RH,50.9134000000,0.5729640000
TN35 4RJ,50.9136270000,0.5724500000
TN35 4RL,50.9139760000,0.5729530000
TN35 4RN,50.9145710000,0.5736970000
TN35 4RP,50.9273530000,0.5608410000
TN35 4RQ,50.9131700000,0.5734790000
TN35 4RR,50.9260830000,0.5711600000
TN35 4RS,50.9252570000,0.5732480000
TN35 4RT,50.9206710000,0.5764670000
TN35 4RU,50.9164960000,0.5765500000
TN35 4RW,50.9140170000,0.5767970000
TN35 4RX,50.9157110000,0.5761090000
TN35 4RY,50.9076840000,0.5788940000
TN35 4SB,50.9014040000,0.5691430000
TN35 4SD,50.9083080000,0.5705920000
TN35 4SE,50.9107910000,0.5683680000
TN35 4SG,50.9137200000,0.5633210000
TN35 4SH,50.9123250000,0.5598390000
TN35 4SJ,50.9098730000,0.5726410000
TN35 4SL,50.9134610000,0.5848610000
TN35 4SN,50.9089410000,0.5723210000
TN35 4SP,50.9191970000,0.5857630000
TN35 4SQ,50.9044090000,0.5726680000
TN35 4SR,50.9200230000,0.5866760000
TN35 4ST,50.9166120000,0.5956500000
TN35 4SU,50.9173530000,0.5788590000
TN35 4SW,50.9093020000,0.5722840000
TN35 4SX,50.9100220000,0.5805310000
TN35 4SY,50.9230820000,0.5941620000
TN35 4SZ,50.9249930000,0.5981520000
TN35 4BF,50.9121150000,0.5765920000
TN35 4DZ,50.9136720000,0.5773750000
TN33 0NB,50.9350380000,0.5006690000
TN33 0ND,50.9397860000,0.5013670000
TN33 0NE,50.9389600000,0.5064740000
TN33 0NF,50.9392140000,0.5079120000
TN33 0NG,50.9410600000,0.5082400000
TN33 0NH,50.9387140000,0.5149880000
TN33 0NJ,50.9447650000,0.5090940000
TN33 0NL,50.9462490000,0.5078360000
TN33 0NN,50.9452330000,0.5090910000
TN33 0NR,50.9504450000,0.5059540000
TN33 0NS,50.9530730000,0.5018230000
TN33 0NT,50.9555820000,0.5077250000
TN33 0NU,50.9486580000,0.5076220000
TN33 0NX,50.9441100000,0.5120900000
TN33 0NY,50.9538310000,0.5050390000
TN33 0NZ,50.9513120000,0.5049610000
TN33 0PB,50.9418820000,0.5207250000
TN33 0PE,50.9465780000,0.5356580000
TN33 0PF,50.9431640000,0.5367100000
TN33 0PG,50.9376610000,0.5456070000
TN33 0PH,50.9391560000,0.5501580000
TN33 0PJ,50.9441280000,0.5580470000
TN33 0PL,50.9429160000,0.5530540000
TN33 0PN,50.9380490000,0.5580120000
TN33 0PP,50.9356200000,0.5345350000
TN33 0PQ,50.9370730000,0.5441090000
TN33 0PR,50.9352570000,0.5359240000
TN33 0PS,50.9356110000,0.5393610000
TN33 0PT,50.9366890000,0.5370980000
TN33 0PU,50.9358200000,0.5400980000
TN33 0PW,50.9341290000,0.5347250000
