IP24 3QW,52.4114260000,0.7240810000
IP24 3QX,52.4133420000,0.7240520000
IP24 3QY,52.4037520000,0.7281210000
IP24 3RA,52.4047420000,0.7285600000
IP24 3RD,52.4041460000,0.7309390000
IP24 3RE,52.4052910000,0.7315830000
IP24 3RG,52.4051490000,0.7346180000
IP24 3RH,52.4047840000,0.7328750000
IP24 3RJ,52.4050200000,0.7335520000
IP24 3RL,52.4044300000,0.7322360000
IP24 3RQ,52.4133500000,0.7249050000
IP24 3RR,52.4037590000,0.7302200000
IP24 3RT,52.4137010000,0.7504860000
IP24 3RU,52.4057360000,0.7279740000
IP24 3RW,52.4034330000,0.7252890000
IP24 3RX,52.4124610000,0.7244530000
IP24 3RY,52.4090210000,0.7293290000
IP24 3SE,52.4078800000,0.7304350000
IP24 3SQ,52.4080890000,0.7276390000
IP24 3ST,52.3961300000,0.7013920000
IP24 3SU,52.3902460000,0.6865550000
IP24 3SX,52.3938550000,0.6847640000
IP24 3SY,52.3880380000,0.7009420000
IP24 3SZ,52.3875750000,0.6936380000
IP24 3TA,52.3849490000,0.6849290000
IP24 3TB,52.3825590000,0.6852800000
IP24 3TD,52.3750710000,0.6803740000
IP24 3TE,52.3830240000,0.6746570000
IP24 3TF,52.3837460000,0.6741280000
IP24 3TG,52.3864620000,0.6741010000
IP24 3TH,52.3871620000,0.6742420000
IP24 3TJ,52.3882940000,0.6754020000
IP24 3TL,52.3874390000,0.6778890000
IP24 3TN,52.3832680000,0.6662910000
IP24 3TP,52.3848910000,0.6660810000
IP24 3TQ,52.3871990000,0.6757180000
IP24 3TR,52.3929500000,0.6431400000
IP24 3TS,52.3731660000,0.6399710000
IP24 3TT,52.3784870000,0.6509560000
IP24 3TU,52.4137010000,0.7504860000
IP24 3TW,52.3840740000,0.6652230000
IP24 3TX,52.3809930000,0.6118890000
IP24 3TZ,52.3786260000,0.6503480000
IP24 2XT,52.4165940000,0.7687120000
IP24 2XU,52.4160110000,0.7690140000
IP24 2XW,52.4167050000,0.7671110000
IP24 2XX,52.4176540000,0.7672340000
IP24 2XZ,52.4172870000,0.7652110000
IP24 2YA,52.4178850000,0.7661750000
IP24 2YB,52.4182150000,0.7640040000
IP24 2YD,52.4179640000,0.7628120000
IP24 2YE,52.4163660000,0.7657860000
IP24 2YF,52.4174000000,0.7631000000
IP24 2YG,52.4166130000,0.7651690000
IP24 2YH,52.4193230000,0.7627650000
IP24 2YJ,52.4164820000,0.7619400000
IP24 2YL,52.4178240000,0.7607290000
IP24 2YN,52.4032940000,0.7513820000
IP24 2YP,52.4050020000,0.7510180000
IP24 2YQ,52.4168630000,0.7614200000
IP24 2YR,52.4042380000,0.7521320000
IP24 2YS,52.4051210000,0.7524670000
IP24 2YW,52.4055800000,0.7513040000
IP24 2YX,52.4198320000,0.7644440000
IP24 2YY,52.4194740000,0.7636270000
IP24 3AA,52.4141460000,0.7460430000
IP24 3AB,52.4144280000,0.7463110000
IP24 3AD,52.4140560000,0.7460380000
IP24 3AE,52.4131870000,0.7455280000
IP24 3AF,52.4129600000,0.7445380000
IP24 3AG,52.4128560000,0.7443010000
IP24 3AH,52.4125690000,0.7446360000
IP24 3AJ,52.4119830000,0.7451150000
IP24 3AL,52.4122300000,0.7456740000
IP24 3AN,52.4119140000,0.7453750000
IP24 3AP,52.4119160000,0.7449590000
IP24 3AQ,52.4133700000,0.7458280000
IP24 3AR,52.4117700000,0.7442040000
IP24 3AS,52.4108260000,0.7410870000
IP24 3AT,52.4107720000,0.7425690000
IP24 3AU,52.4111270000,0.7432230000
IP24 3AW,52.4112910000,0.7458360000
IP24 3AY,52.4141860000,0.7460620000
IP24 3AZ,52.4101070000,0.7391990000
IP24 3BA,52.4098020000,0.7406560000
IP24 3BB,52.4094990000,0.7428580000
IP24 3BD,52.4103630000,0.7408670000
IP24 3BE,52.4088380000,0.7403460000
IP24 3BF,52.4120210000,0.7438520000
IP24 3BG,52.4083260000,0.7418730000
IP24 3BH,52.4099740000,0.7440930000
IP24 3BJ,52.4085900000,0.7437520000
