RG4 9DP,51.5166040000,-1.0023840000
RG4 9DR,51.5175650000,-0.9927210000
RG4 9DS,51.5169680000,-1.0025280000
RG4 9DT,51.5161610000,-1.0031570000
RG4 9EA,51.4936790000,-0.9944000000
RG4 9EB,51.4926880000,-0.9928020000
RG4 9ED,51.4908580000,-0.9923090000
RG4 9EE,51.5017220000,-0.9956720000
RG4 9EF,51.5162210000,-0.9777050000
RG4 9EG,51.4899830000,-0.9943660000
RG4 9EH,51.4904210000,-0.9939680000
RG4 9EJ,51.4910230000,-0.9939540000
RG4 9EL,51.4917410000,-0.9937800000
RG4 9EN,51.4932180000,-0.9940640000
RG4 9EP,51.4935840000,-1.0011290000
RG4 9ER,51.4932130000,-0.9967000000
RG4 9ES,51.4927490000,-0.9999310000
RG4 9ET,51.4921860000,-1.0011890000
RG4 9EU,51.4931500000,-0.9914580000
RG4 9EW,51.4924170000,-0.9940390000
RG4 9EX,51.4935140000,-0.9915880000
RG4 9EY,51.4948670000,-0.9872290000
RG4 9HA,51.5012750000,-1.0004420000
RG4 9HB,51.5024360000,-1.0005170000
RG4 9HD,51.5103210000,-1.0239200000
RG4 9HE,51.5087860000,-1.0196520000
RG4 9HG,51.5140000000,-1.0306720000
RG4 9HH,51.5147200000,-1.0340580000
RG4 9HJ,51.5114230000,-1.0191690000
RG4 9HL,51.5110020000,-1.0233940000
RG4 9HN,51.5145710000,-1.0128620000
RG4 9HP,51.5142670000,-1.0235120000
RG4 9HR,51.5111210000,-1.0225990000
RG4 9HS,51.5175080000,-1.0124380000
RG4 9HT,51.5222840000,-1.0168750000
RG4 9HU,51.5298660000,-1.0093530000
RG4 9HX,51.5302030000,-1.0102170000
RG4 9HY,51.5315650000,-1.0181460000
RG4 9JA,51.5313490000,-1.0246230000
RG4 9JB,51.5411010000,-1.0133840000
RG4 9JE,51.5420410000,-1.0172280000
RG4 9JF,51.5415990000,-1.0137480000
RG4 9JP,51.5057670000,-0.9708500000
RG4 9JR,51.5118630000,-0.9811020000
RG4 9JS,51.5089590000,-0.9769880000
RG4 9JT,51.5107920000,-0.9809680000
RG4 9JX,51.5075190000,-0.9748010000
RG4 9JY,51.5064970000,-0.9707260000
RG4 9LA,51.5125810000,-0.9789530000
RG4 9LB,51.5122300000,-0.9789180000
RG4 9LD,51.5138490000,-0.9809570000
RG4 9LE,51.5130040000,-0.9789010000
RG4 9LF,51.5147560000,-0.9891800000
RG4 9LG,51.5115560000,-0.9789330000
RG4 9LH,51.5139510000,-0.9792250000
RG4 9LJ,51.5142390000,-0.9789970000
RG4 9LL,51.5142010000,-0.9881630000
RG4 9LN,51.5134520000,-0.9912120000
RG4 9LP,51.5147170000,-0.9867600000
RG4 9LQ,51.5167390000,-0.9876370000
RG4 9LR,51.5155350000,-0.9877940000
RG4 9LS,51.5175670000,-0.9853790000
RG4 9LT,51.5185020000,-0.9867190000
RG4 9LU,51.5178630000,-0.9865750000
RG4 9LW,51.5153610000,-0.9863560000
RG4 9LX,51.5175050000,-0.9888740000
RG4 9LY,51.5161970000,-0.9853150000
RG4 9LZ,51.5158720000,-0.9840680000
RG4 9NA,51.5169500000,-0.9840150000
RG4 9NB,51.5189100000,-0.9849520000
RG4 9ND,51.5142280000,-0.9780090000
RG4 9NE,51.5145390000,-0.9807690000
RG4 9NG,51.5138240000,-0.9771100000
RG4 9NH,51.5199550000,-0.9717410000
RG4 9NJ,51.5120880000,-0.9759810000
RG4 9NL,51.5153420000,-0.9768600000
RG4 9NP,51.5071620000,-0.9700260000
RG4 9NR,51.5008880000,-0.9611050000
RG4 9NS,51.5032690000,-0.9615930000
RG4 9NT,51.5156140000,-0.9771270000
RG4 9NU,51.5163110000,-0.9695170000
RG4 9NX,51.5166750000,-0.9751010000
RG4 9NY,51.5196130000,-0.9724340000
RG4 9PA,51.5196690000,-0.9696220000
RG4 9PB,51.4932500000,-0.9545950000
RG4 9PE,51.4912600000,-0.9562680000
RG4 9PG,51.4928340000,-0.9442050000
RG4 9PH,51.4926260000,-0.9449240000
RG4 9PJ,51.4927910000,-0.9434420000
RG4 9PL,51.4956260000,-0.9397900000
RG4 9PN,51.4953020000,-0.9384950000
