UB1 9LB,51.5037100000,-0.4143510000
UB1 9PA,51.5037100000,-0.4143510000
UB1 2XP,51.5282870000,-0.3717770000
UB1 2XQ,51.5264750000,-0.3669400000
UB1 2XR,51.5253330000,-0.3701950000
UB1 2XS,51.5258700000,-0.3706520000
UB1 2XT,51.5269330000,-0.3707440000
UB1 2XU,51.5306800000,-0.3744450000
UB1 2XW,51.5277500000,-0.3719690000
UB1 2YD,51.5300470000,-0.3748140000
UB1 2YE,51.5298660000,-0.3754110000
UB1 2YF,51.5301660000,-0.3755230000
UB1 2YG,51.5303700000,-0.3754650000
UB1 2YP,51.5312560000,-0.3744820000
UB1 2YQ,51.5303470000,-0.3751060000
UB1 3AA,51.5179560000,-0.3557720000
UB1 3AD,51.5069480000,-0.3752210000
UB1 3AE,51.5072520000,-0.3773760000
UB1 3AF,51.5077990000,-0.3696110000
UB1 3AG,51.5069060000,-0.3777980000
UB1 3AH,51.5073540000,-0.3757220000
UB1 3AJ,51.5078800000,-0.3721080000
UB1 3AL,51.5083010000,-0.3681950000
UB1 3AN,51.5082370000,-0.3661800000
UB1 3AP,51.5090450000,-0.3628220000
UB1 3AQ,51.5071800000,-0.3767800000
UB1 3AR,51.5099470000,-0.3623070000
UB1 3AS,51.5089030000,-0.3655650000
UB1 3AT,51.5101150000,-0.3648010000
UB1 3AU,51.5095820000,-0.3632930000
UB1 3AW,51.5084960000,-0.3641240000
UB1 3AX,51.5093980000,-0.3649420000
UB1 3AY,51.5088490000,-0.3662010000
UB1 3AZ,51.5101390000,-0.3664360000
UB1 3BH,51.5085260000,-0.3759250000
UB1 3BL,51.5092380000,-0.3754530000
UB1 3BN,51.5086670000,-0.3756970000
UB1 3BP,51.5093700000,-0.3745410000
UB1 3BQ,51.5106150000,-0.3747920000
UB1 3BS,51.5081710000,-0.3750300000
UB1 3BT,51.5101620000,-0.3733450000
UB1 3BU,51.5082030000,-0.3760090000
UB1 3BW,51.5074160000,-0.3763540000
UB1 3DA,51.5109460000,-0.3747580000
UB1 3DB,51.5106170000,-0.3734270000
UB1 3DD,51.5102550000,-0.3587290000
UB1 3DN,51.5105310000,-0.3714300000
UB1 3DP,51.5105350000,-0.3639360000
UB1 3DR,51.5093310000,-0.3517880000
UB1 3DU,51.5094270000,-0.3618430000
UB1 3DW,51.5109390000,-0.3657730000
UB1 3DX,51.5099440000,-0.3602830000
UB1 3DY,51.5092110000,-0.3599340000
UB1 3DZ,51.5096960000,-0.3586050000
UB1 3EB,51.5126820000,-0.3547660000
UB1 3ED,51.5094330000,-0.3526130000
UB1 3EE,51.5129730000,-0.3543800000
UB1 3EG,51.5098310000,-0.3549280000
UB1 3EJ,51.5095200000,-0.3497990000
UB1 3EL,51.5096000000,-0.3498040000
UB1 3EP,51.5094910000,-0.3472140000
UB1 3EQ,51.5102590000,-0.3538580000
UB1 3ER,51.5099330000,-0.3472700000
UB1 3ES,51.5094540000,-0.3458180000
UB1 3ET,51.5089700000,-0.3458560000
UB1 3EU,51.5067120000,-0.3497370000
UB1 3EW,51.5092090000,-0.3481390000
UB1 3EY,51.5101860000,-0.3750880000
UB1 3HA,51.5112970000,-0.3739850000
UB1 3HB,51.5118360000,-0.3746980000
UB1 3HD,51.5073190000,-0.3745130000
UB1 3HF,51.5109900000,-0.3726170000
UB1 3HG,51.5110250000,-0.3720170000
UB1 3HH,51.5112800000,-0.3696590000
UB1 3HJ,51.5120800000,-0.3702650000
UB1 3HL,51.5115840000,-0.3675730000
UB1 3HN,51.5115680000,-0.3664210000
UB1 3HP,51.5112530000,-0.3709140000
UB1 3HR,51.5114050000,-0.3643950000
UB1 3HS,51.5116310000,-0.3644880000
UB1 3HT,51.5119650000,-0.3645550000
UB1 3HU,51.5126080000,-0.3648490000
UB1 3HW,51.5076060000,-0.3454950000
UB1 3HX,51.5142350000,-0.3642870000
UB1 3HY,51.5137410000,-0.3642970000
UB1 3HZ,51.5192360000,-0.3662330000
UB1 3JA,51.5159730000,-0.3650670000
UB1 3JB,51.5169810000,-0.3670130000
UB1 3JD,51.5170090000,-0.3684320000
UB1 3JE,51.5166900000,-0.3680700000
UB1 3JF,51.5156700000,-0.3633340000
UB1 3JG,51.5170330000,-0.3630550000
UB1 3JH,51.5166580000,-0.3600130000
UB1 3JJ,51.5160740000,-0.3613310000
UB1 3JL,51.5162940000,-0.3616400000
UB1 3JN,51.5160850000,-0.3618950000
UB1 3JP,51.5171780000,-0.3618390000
UB1 3JQ,51.5161700000,-0.3630280000
UB1 3JR,51.5168230000,-0.3621400000
UB1 3JS,51.5181530000,-0.3608530000
UB1 3JT,51.5191030000,-0.3625480000
UB1 3JU,51.5193080000,-0.3630450000
UB1 3JW,51.5165960000,-0.3626670000
UB1 3JX,51.5186190000,-0.3606770000
UB1 3JY,51.5189750000,-0.3610680000
UB1 3JZ,51.5182850000,-0.3625340000
UB1 3LA,51.5195210000,-0.3634560000
