TN20 6BE,51.0199750000,0.2621140000
TN20 6BF,51.0377610000,0.2697420000
TN20 6BG,51.0190410000,0.2586760000
TN20 6BH,51.0198100000,0.2571580000
TN20 6BL,51.0197780000,0.2568430000
TN20 6BN,51.0197570000,0.2565150000
TN20 6BP,51.0188650000,0.2523930000
TN20 6BQ,51.0204710000,0.2532410000
TN20 6BS,51.0206220000,0.2579960000
TN20 6BT,51.0200160000,0.2563130000
TN20 6BU,51.0200130000,0.2545730000
TN20 6BW,51.0193510000,0.2539560000
TN20 6BX,51.0181160000,0.2506600000
TN20 6BY,51.0197510000,0.2593230000
TN20 6BZ,51.0197480000,0.2598930000
TN20 6DA,51.0195580000,0.2586000000
TN20 6DB,51.0195210000,0.2598820000
TN20 6DD,51.0197210000,0.2606910000
TN20 6DE,51.0191320000,0.2601620000
TN20 6DF,51.0195790000,0.2593430000
TN20 6DG,51.0067350000,0.2174790000
TN20 6DR,51.0191570000,0.2574830000
TN20 6DS,51.0181680000,0.2551110000
TN20 6DT,51.0176450000,0.2533030000
TN20 6DU,51.0182810000,0.2531660000
TN20 6DX,51.0175540000,0.2524570000
TN20 6DY,51.0158200000,0.2523730000
TN20 6EA,51.0147340000,0.2492840000
TN20 6EB,51.0143390000,0.2470690000
TN20 6ED,51.0147110000,0.2454900000
TN20 6EE,51.0133520000,0.2427300000
TN20 6EG,51.0141420000,0.2454630000
TN20 6EH,51.0132730000,0.2439100000
TN20 6EJ,51.0172070000,0.2503730000
TN20 6EL,51.0192130000,0.2494150000
TN20 6EN,51.0191510000,0.2501830000
TN20 6ER,51.0208460000,0.2508920000
TN20 6ES,51.0207890000,0.2520020000
TN20 6ET,51.0249620000,0.2505640000
TN20 6EU,51.0302480000,0.2478820000
TN20 6EW,51.0173390000,0.2496940000
TN20 6HA,51.0183860000,0.2492760000
TN20 6HH,51.0119430000,0.2402240000
TN20 6HJ,51.0100390000,0.2324340000
TN20 6HL,51.0095910000,0.2299610000
TN20 6HN,51.0097930000,0.2255370000
TN20 6HP,51.0075820000,0.2197710000
TN20 6HQ,51.0072440000,0.2195840000
TN20 6HR,51.0076770000,0.2177660000
TN20 6HS,51.0065210000,0.2195360000
TN20 6HT,51.0073060000,0.2183760000
TN20 6HU,51.0109670000,0.2243100000
TN20 6HX,51.0052500000,0.2203590000
TN20 6HY,51.0038040000,0.2197910000
TN20 6JA,51.0014990000,0.2196090000
TN20 6JB,51.0009590000,0.2185150000
TN20 6JD,51.0000690000,0.2182160000
TN20 6JE,50.9990040000,0.2182220000
TN20 6JG,50.9961120000,0.2161450000
TN20 6JH,50.9940380000,0.2126120000
TN20 6JJ,50.9895100000,0.2154040000
TN20 6JL,50.9959310000,0.2100370000
TN20 6JN,51.0089880000,0.2219770000
TN20 6JR,51.0087300000,0.2317580000
TN20 6JS,51.0051480000,0.2351500000
