SP8 5LT,50.9991880000,-2.2688000000
SP8 5LU,50.9984130000,-2.2742490000
SP8 5LX,50.9938420000,-2.2785010000
SP8 5LY,50.9927750000,-2.2654570000
SP8 5LZ,50.9966780000,-2.2585070000
SP8 5RU,50.9900610000,-2.2946630000
SP8 5RX,50.9919250000,-2.2972400000
SP8 5RZ,50.9932870000,-2.2955960000
SP8 5SA,50.9927660000,-2.2952220000
SP8 5SB,50.9941870000,-2.2916550000
SP8 5SD,50.9929820000,-2.2915470000
SP8 5SN,50.9930030000,-2.2903790000
SP8 5SW,50.9878330000,-2.2949020000
SP7 0JA,50.9984250000,-2.2062080000
SP7 0JD,50.9760370000,-2.2094840000
SP7 0JE,50.9735120000,-2.2049240000
SP7 0JF,50.9721350000,-2.2093670000
SP7 0JG,50.9659240000,-2.2077010000
SP7 0JJ,50.9635400000,-2.2084880000
SP7 0JL,50.9629290000,-2.2080580000
SP7 0JN,50.9602730000,-2.2096410000
SP7 0JP,50.9521600000,-2.2037540000
SP7 0JQ,50.9667370000,-2.2019040000
SP7 0JR,50.9559880000,-2.2122700000
SP7 0JS,50.9545850000,-2.2128040000
SP7 0JT,50.9521640000,-2.2134770000
SP7 0JU,50.9579390000,-2.2136690000
SP7 0JW,50.9552390000,-2.2090770000
SP7 0JX,50.9636830000,-2.2197620000
SP7 0JY,50.9660450000,-2.2263090000
SP7 0LA,50.9640010000,-2.2309180000
SP7 0LB,50.9628380000,-2.2324360000
SP7 0LE,50.9595800000,-2.2348350000
SP7 0LF,50.9631500000,-2.2350950000
SP7 0LG,50.9575640000,-2.2399650000
SP7 0LH,50.9461950000,-2.2314990000
SP7 0LJ,50.9490830000,-2.2535870000
SP7 0LL,50.9551360000,-2.2512470000
SP7 0LN,50.9567340000,-2.2492050000
SP7 0LQ,50.9481710000,-2.2372310000
SP7 0LW,50.9581760000,-2.2475470000
SP7 0NR,50.9576570000,-2.2006110000
SP7 0PU,50.9982720000,-2.2224050000
SP7 0PX,50.9982810000,-2.2258440000
SP7 0PY,50.9952610000,-2.2202440000
SP7 0PZ,50.9871570000,-2.2351930000
SP7 0QA,50.9752530000,-2.2472680000
SP7 0QB,50.9799530000,-2.2569370000
SP7 0QD,50.9866150000,-2.2535830000
SP7 0QE,50.9888450000,-2.2535660000
SP7 0QF,50.9891910000,-2.2566840000
SP7 0QG,50.9881060000,-2.2582780000
SP7 0QH,50.9865640000,-2.2680290000
SP7 0QJ,50.9921390000,-2.2604950000
SP7 0QL,50.9894970000,-2.2604610000
SP7 0QQ,50.9851640000,-2.2599390000
SP7 0QW,50.9931300000,-2.2467930000
SP7 0AE,50.9879800000,-2.2467330000
SP7 0AH,50.9847760000,-2.2214280000
SP7 0AJ,50.9826780000,-2.2215090000
SP7 0AN,50.9839280000,-2.2216290000
SP7 0AP,50.9780570000,-2.2257460000
SP7 0AQ,50.9848420000,-2.2234140000
SP7 0AR,50.9723240000,-2.2292740000
SP7 0AS,50.9727680000,-2.2325800000
SP7 0AT,50.9662590000,-2.2318070000
SP7 0AU,50.9646500000,-2.2390950000
SP7 0AX,50.9714270000,-2.2406820000
SP7 0AY,50.9689350000,-2.2550060000
SP7 0AZ,50.9693170000,-2.2518930000
SP7 0BA,50.9639230000,-2.2396130000
SP7 0BB,50.9881970000,-2.2242660000
DT11 8RA,50.9378490000,-2.2276570000
DT11 8RB,50.9340740000,-2.2183840000
DT11 8RD,50.9171870000,-2.2019220000
DT11 8RG,50.9253140000,-2.2318070000
DT11 8TP,50.9223510000,-2.2066910000
DT11 8TW,50.9145880000,-2.2017400000
DT11 8DS,50.9122400000,-2.2402910000
DT11 8DT,50.9153290000,-2.2383150000
DT11 8DU,50.9106360000,-2.2460860000
DT11 8DX,50.9138200000,-2.2371410000
DT11 8DY,50.9112480000,-2.2414950000
DT11 8DZ,50.9121910000,-2.2424390000
DT11 8EA,50.9128720000,-2.2389860000
DT11 8EB,50.9107280000,-2.2408090000
DT11 8ED,50.9136050000,-2.2370260000
DT11 8EE,50.9137150000,-2.2314080000
DT11 8EF,50.9149480000,-2.2354970000
DT11 8EG,50.9151280000,-2.2354690000
DT11 8EH,50.9124280000,-2.2363950000
DT11 8EJ,50.9113590000,-2.2357350000
DT11 8EL,50.9110050000,-2.2372410000
DT11 8EN,50.9115520000,-2.2381820000
DT11 8EP,50.9098110000,-2.2365660000
DT11 8EQ,50.9171790000,-2.2305580000
DT11 8ER,50.9100020000,-2.2355000000
DT11 8ES,50.9112520000,-2.2398730000
DT11 8ET,50.9098080000,-2.2337070000
DT11 8EW,50.9094770000,-2.2370340000
DT11 8EX,50.9162540000,-2.2386190000
DT11 8EY,50.9173910000,-2.2410710000
DT11 8EZ,50.9165440000,-2.2418210000
DT11 8FG,50.9174920000,-2.2402330000
DT11 8HA,50.9180750000,-2.2409610000
DT11 8HB,50.9195460000,-2.2425910000
DT11 8HD,50.9187260000,-2.2434260000
DT11 8HE,50.9191870000,-2.2431820000
DT11 8HF,50.9203860000,-2.2451700000
DT11 8HG,50.9185290000,-2.2437900000
DT11 8HH,50.9041220000,-2.2288720000
DT11 8HJ,50.9206910000,-2.2457830000
DT11 8HL,50.9014840000,-2.2226590000
DT11 8HP,50.9177250000,-2.2405180000
DT11 8HQ,50.9054600000,-2.2269730000
DT11 8HR,50.9193980000,-2.2445810000
DT11 8HS,50.9155940000,-2.2404650000
DT11 8HT,50.9174770000,-2.2428500000
DT11 8HU,50.9162040000,-2.2365990000
DT11 8HW,50.9317090000,-2.2446030000
DT11 8PF,50.9441450000,-2.2022810000
DT11 8PG,50.9465090000,-2.2143570000
DT11 8PS,50.9006400000,-2.2073250000
DT11 8PY,50.9131770000,-2.2057880000
DT11 8PZ,50.9132590000,-2.2047920000
DT11 8QA,50.9125740000,-2.2014750000
DT11 8QB,50.9125850000,-2.2008210000
DT11 8QD,50.9135010000,-2.2010950000
DT11 8QE,50.9138420000,-2.2019360000
DT11 8QF,50.9145350000,-2.2011420000
DT11 8QG,50.9156310000,-2.2018870000
DT11 8QH,50.9161560000,-2.2013860000
DT11 8QJ,50.9164940000,-2.2020330000
DT11 8QL,50.9152650000,-2.2003490000
DT11 8QP,50.9190290000,-2.2188540000
DT11 8QQ,50.9153860000,-2.2031230000
DT11 8QR,50.9210700000,-2.2235300000
DT11 8QU,50.9347110000,-2.2030370000
DT11 8QW,50.9184720000,-2.2071480000
DT11 8QX,50.9211080000,-2.2273430000
DT11 8QY,50.9210580000,-2.2286140000
DT11 8QZ,50.9289700000,-2.2337890000
DT11 0SA,50.9049230000,-2.2518160000
DT11 0SE,50.9013410000,-2.2531040000
DT11 0SL,50.9011330000,-2.2497900000
DT11 0SP,50.9009680000,-2.2512690000
DT11 0SW,50.9017490000,-2.2517270000
DT11 0TS,50.9002930000,-2.2791080000
DT11 0TU,50.9053350000,-2.2525570000
DT10 2HJ,50.9143050000,-2.2998890000
DT11 0PH,50.9051990000,-2.2532110000
DT11 0QS,50.9022550000,-2.2545880000
DT11 0QT,50.9005830000,-2.2545370000
DT11 0QX,50.9070810000,-2.2560800000
DT11 0QY,50.9099170000,-2.2545590000
DT11 0QZ,50.9052990000,-2.2535060000
DT11 0RA,50.9038600000,-2.2526490000
DT11 0RL,50.9002910000,-2.2758940000
DT11 0RP,50.9006290000,-2.2849540000
DT10 1EX,50.9373710000,-2.2626500000
DT10 1EY,50.9384040000,-2.2667840000
DT10 1EZ,50.9384130000,-2.2706690000
DT10 1FB,50.9346820000,-2.2997070000
DT10 1FD,50.9347010000,-2.2993940000
DT10 1HA,50.9365780000,-2.2794780000
DT10 1HB,50.9441770000,-2.2668880000
DT10 1HD,50.9523390000,-2.2681020000
DT10 1HE,50.9369100000,-2.2906520000
DT10 1HF,50.9640430000,-2.2816400000
DT10 1HG,50.9654170000,-2.2822890000
DT10 1HH,50.9715850000,-2.2900030000
DT10 1HJ,50.9742830000,-2.2869110000
DT10 1HL,50.9736830000,-2.2887340000
DT10 1HN,50.9716620000,-2.2700750000
DT10 1HQ,50.9666810000,-2.2875090000
DT10 1HS,50.9764680000,-2.2932530000
DT10 1HT,50.9765000000,-2.2884060000
DT10 1HU,50.9776830000,-2.2893010000
DT10 1HX,50.9786470000,-2.2884520000
DT10 1HY,50.9823970000,-2.2922790000
DT10 1HZ,50.9810040000,-2.2908320000
DT10 1JA,50.9808240000,-2.2880810000
DT10 1JB,50.9836490000,-2.2802350000
DT10 1JD,50.9793860000,-2.2877870000
DT10 1JE,50.9323650000,-2.2987950000
DT10 1JG,50.9275750000,-2.2975980000
DT10 1JH,50.9789630000,-2.2845790000
DT10 1LU,50.9281850000,-2.2981420000
DT10 1PE,50.9330020000,-2.2994400000
DT10 1PF,50.9338300000,-2.2990180000
DT10 1QH,50.9344670000,-2.2956210000
DT10 1QJ,50.9348080000,-2.2961500000
DT10 1QL,50.9348860000,-2.2939300000
DT10 1QN,50.9339890000,-2.2964150000
DT10 1QP,50.9350730000,-2.2947140000
DT10 1QS,50.9270160000,-2.2983200000
DT10 1QT,50.9294170000,-2.2980650000
DT10 1QW,50.9336030000,-2.2963130000
DT10 2BU,50.9185960000,-2.2784310000
DT10 2BX,50.9183320000,-2.2789420000
DT10 2BY,50.9102340000,-2.2882420000
DT10 2BZ,50.9292520000,-2.2619790000
DT10 2DA,50.9293430000,-2.2624590000
DT10 2DB,50.9296390000,-2.2616530000
DT10 1AA,50.9302450000,-2.2979140000
DT10 1AB,50.9323470000,-2.2952370000
DT10 1AD,50.9323410000,-2.2974860000
DT10 1AE,50.9340400000,-2.2941240000
DT10 1AF,50.9310170000,-2.2946460000
DT10 1AG,50.9289830000,-2.2956000000
DT10 1AH,50.9291800000,-2.2963810000
DT10 1AJ,50.9298890000,-2.2962460000
DT10 1AL,50.9303400000,-2.2957370000
DT10 1AQ,50.9319650000,-2.2938800000
DT10 1AZ,50.9297200000,-2.2998420000
DT10 1BH,50.9277960000,-2.2989650000
DT10 1BJ,50.9304990000,-2.2968620000
DT10 1BL,50.9330290000,-2.2959110000
DT10 1BP,50.9316370000,-2.2984210000
DT10 1BQ,50.9286860000,-2.2987570000
DT10 1BS,50.9288840000,-2.2991850000
DT10 1DN,50.9379060000,-2.2685600000
SP7 0LP,50.9533620000,-2.2281700000
DT11 8FH,50.9118790000,-2.2409860000
SP7 0BF,50.9586870000,-2.2181010000
DT10 1FU,50.9285790000,-2.2959500000
