KA15 2AE,55.7517600000,-4.6340410000
KA15 2AF,55.7520460000,-4.6368620000
KA15 2AH,55.7527940000,-4.6375820000
KA15 2AJ,55.7529330000,-4.6386600000
KA15 2AL,55.7525320000,-4.6383000000
KA15 2AN,55.7518980000,-4.6389590000
KA15 2AP,55.7518150000,-4.6412630000
KA15 2AQ,55.7526330000,-4.6369360000
KA15 2AR,55.7527540000,-4.6413590000
KA15 2AS,55.7538040000,-4.6401870000
KA15 2AT,55.7525880000,-4.6403120000
KA15 2AW,55.7517120000,-4.6400620000
KA15 2AX,55.7520910000,-4.6330720000
KA15 2AY,55.7524040000,-4.6316930000
KA15 2BA,55.7540690000,-4.6298930000
KA15 2BD,55.7528900000,-4.6291440000
KA15 2BE,55.7533930000,-4.6300070000
KA15 2BF,55.7528450000,-4.6350220000
KA15 2BG,55.7523280000,-4.6306040000
KA15 2BJ,55.7533260000,-4.6347840000
KA15 2BL,55.7536470000,-4.6341040000
KA15 2BN,55.7549160000,-4.6365330000
KA15 2BP,55.7531770000,-4.6350450000
KA15 2BQ,55.7526860000,-4.6332260000
KA15 2BS,55.7547160000,-4.6353870000
KA15 2BT,55.7541850000,-4.6349850000
KA15 2BU,55.7544860000,-4.6339530000
KA15 2BW,55.7552420000,-4.6359970000
KA15 2BX,55.7543070000,-4.6318060000
KA15 2BY,55.7540550000,-4.6305610000
KA15 2BZ,55.7551100000,-4.6325130000
KA15 2DA,55.7568270000,-4.6329160000
KA15 2DB,55.7587310000,-4.6323560000
KA15 2DD,55.7559130000,-4.6319300000
KA15 2DE,55.7557400000,-4.6337190000
KA15 2DF,55.7569830000,-4.6344410000
KA15 2DG,55.7541610000,-4.6331820000
KA15 2DH,55.7528410000,-4.6318500000
KA15 2DJ,55.7535920000,-4.6333030000
KA15 2DL,55.7538810000,-4.6315540000
KA15 2DN,55.7554860000,-4.6346580000
KA15 2DP,55.7533280000,-4.6309590000
KA15 2DQ,55.7535550000,-4.6320740000
KA15 2DR,55.7517280000,-4.6301180000
KA15 2DU,55.7555750000,-4.6297070000
KA15 2DW,55.7565810000,-4.6335050000
KA15 2DX,55.7559760000,-4.6283610000
KA15 2DY,55.7582260000,-4.6271920000
KA15 2DZ,55.7578920000,-4.6289390000
