BS2 9PZ,51.4664100000,-2.5768270000
BS2 9QA,51.4666330000,-2.5787750000
BS2 9QD,51.4659410000,-2.5790670000
BS2 9QE,51.4659720000,-2.5781460000
BS2 9QJ,51.4655430000,-2.5794080000
BS2 9QL,51.4657770000,-2.5791670000
BS2 9QN,51.4670770000,-2.5800470000
BS2 9QP,51.4679520000,-2.5793960000
BS2 9QR,51.4681760000,-2.5798580000
BS2 9QS,51.4684870000,-2.5786390000
BS2 9QW,51.4671980000,-2.5793850000
BS2 9QX,51.4691610000,-2.5769190000
BS2 9QY,51.4693870000,-2.5767780000
BS2 9QZ,51.4695250000,-2.5760890000
BS2 9RA,51.4689550000,-2.5765440000
BS2 9RE,51.4683450000,-2.5783920000
BS2 9RF,51.4682050000,-2.5791110000
BS2 9RG,51.4672100000,-2.5767670000
BS2 9RH,51.4674520000,-2.5768270000
BS2 9RJ,51.4670560000,-2.5790670000
BS2 9RN,51.4669390000,-2.5772510000
BS2 9RQ,51.4679120000,-2.5768030000
BS2 9RR,51.4667290000,-2.5760400000
BS2 9RS,51.4676030000,-2.5756330000
BS2 9RT,51.4665400000,-2.5760660000
BS2 9RU,51.4665870000,-2.5755060000
BS2 9RW,51.4668770000,-2.5769480000
BS2 9RX,51.4670430000,-2.5780300000
BS2 9RY,51.4673030000,-2.5781340000
BS2 9SH,51.4685620000,-2.5701740000
BS2 9TA,51.4672580000,-2.5742190000
BS2 9TB,51.4675490000,-2.5737750000
BS2 9TF,51.4677340000,-2.5727840000
BS2 9TG,51.4684770000,-2.5713550000
BS2 9TJ,51.4679670000,-2.5728740000
BS2 9TL,51.4682550000,-2.5728630000
BS2 9TN,51.4672570000,-2.5746210000
BS2 9TP,51.4703730000,-2.5755530000
BS2 9TQ,51.4684500000,-2.5715410000
BS2 9TW,51.4675530000,-2.5747540000
BS2 9TX,51.4684790000,-2.5730380000
BS2 9TY,51.4686380000,-2.5734440000
BS2 9TZ,51.4689820000,-2.5731450000
BS2 9UA,51.4687360000,-2.5738480000
BS2 9UB,51.4695280000,-2.5736130000
BS2 9UD,51.4690660000,-2.5742980000
BS2 9UE,51.4696920000,-2.5748400000
BS2 9UF,51.4699810000,-2.5747700000
BS2 9UG,51.4690710000,-2.5713050000
BS2 9UH,51.4699000000,-2.5711700000
BS2 9UJ,51.4704560000,-2.5713500000
BS2 9UL,51.4697530000,-2.5718590000
BS2 9UN,51.4697480000,-2.5728530000
BS2 9UP,51.4703040000,-2.5730180000
BS2 9UQ,51.4692600000,-2.5714640000
BS2 9UR,51.4695210000,-2.5730240000
BS2 9US,51.4704370000,-2.5735240000
BS2 9UT,51.4698170000,-2.5750290000
BS2 9UU,51.4710200000,-2.5735320000
BS2 9UW,51.4698770000,-2.5722060000
BS2 9UX,51.4713300000,-2.5729160000
BS2 9UY,51.4735120000,-2.5698620000
BS2 9UZ,51.4729110000,-2.5713390000
BS2 9XB,51.4736660000,-2.5711320000
BS2 9XE,51.4709110000,-2.5739040000
