MK1 1LZ,52.0073140000,-0.7277810000
MK1 1NE,52.0095760000,-0.7406550000
MK1 1NF,52.0095760000,-0.7406550000
MK1 1NG,52.0099450000,-0.7415180000
MK1 1NL,52.0078600000,-0.7373660000
MK1 1NN,52.0081480000,-0.7381830000
MK1 1NQ,52.0099450000,-0.7415180000
MK1 1NW,52.0091690000,-0.7403110000
MK1 1PA,52.0074050000,-0.7210910000
MK1 1PT,52.0083660000,-0.7258650000
MK1 1QB,52.0053780000,-0.7290010000
MK1 1QT,52.0094880000,-0.7281790000
MK1 1QU,52.0039850000,-0.7222740000
MK1 1QY,52.0087810000,-0.7285670000
MK1 1RB,52.0082490000,-0.7416770000
MK1 1RD,52.0024710000,-0.7203360000
MK1 1RE,52.0036730000,-0.7208700000
MK1 1RH,52.0021720000,-0.7300620000
MK1 1SF,52.0098750000,-0.7207080000
MK1 1ST,52.0108010000,-0.7348590000
MK1 1SU,52.0010940000,-0.7352570000
MK1 1SW,52.0090930000,-0.7199000000
MK1 1UA,52.0126630000,-0.7258950000
MK1 1WU,52.0049910000,-0.7181870000
MK1 1XL,52.0095810000,-0.7235350000
MK1 1XT,52.0038310000,-0.7356300000
MK1 9AJ,52.0049910000,-0.7181870000
MK1 1AS,52.0049910000,-0.7181870000
MK1 1AX,52.0065120000,-0.7373550000
MK1 1BA,52.0016980000,-0.7154840000
MK1 1BB,52.0012620000,-0.7159490000
MK1 1BE,52.0019020000,-0.7159360000
MK1 1BG,52.0026610000,-0.7163750000
MK1 1BH,52.0010180000,-0.7183010000
MK1 1BJ,52.0007280000,-0.7196280000
MK1 1BL,52.0018580000,-0.7202730000
MK1 1BN,52.0025620000,-0.7246520000
MK1 1BP,52.0004460000,-0.7176840000
MK1 1BQ,52.0017290000,-0.7191980000
MK1 1BU,52.0106430000,-0.7202200000
MK1 1BW,52.0004270000,-0.7200590000
MK1 1BX,52.0027330000,-0.7238310000
MK1 1BY,52.0005990000,-0.7144820000
MK1 1BZ,52.0097080000,-0.7235540000
MK1 1DB,52.0078050000,-0.7409680000
MK1 1DD,52.0014510000,-0.7240950000
MK1 1DF,52.0046860000,-0.7347400000
MK1 1DG,52.0026920000,-0.7283780000
MK1 1DH,52.0016310000,-0.7367260000
MK1 1DL,52.0041670000,-0.7333560000
MK1 1DN,52.0026020000,-0.7308860000
MK1 1DQ,52.0031930000,-0.7297770000
MK1 1DR,52.0037860000,-0.7338410000
MK1 1DS,52.0012350000,-0.7308520000
MK1 1DT,52.0045930000,-0.7328980000
MK1 1DX,52.0025530000,-0.7329500000
MK1 1DY,52.0023930000,-0.7322900000
MK1 1EA,52.0034070000,-0.7313440000
MK1 1ED,52.0038190000,-0.7319590000
MK1 1EP,52.0050330000,-0.7353920000
MK1 1EQ,52.0067720000,-0.7398390000
MK1 1EW,52.0036460000,-0.7358910000
MK1 1EX,52.0055940000,-0.7382020000
MK1 1HP,52.0037060000,-0.7182240000
MK1 1HS,52.0004420000,-0.7231830000
MK1 1HW,52.0029270000,-0.7193680000
MK1 1HX,52.0017840000,-0.7225620000
MK1 1JA,52.0068550000,-0.7190960000
MK1 1JD,52.0078480000,-0.7195920000
MK1 1JG,52.0086970000,-0.7195690000
MK1 1JJ,52.0095950000,-0.7189530000
MK1 1JN,52.0099020000,-0.7248890000
MK1 1JP,52.0092990000,-0.7249270000
MK1 1JQ,52.0046480000,-0.7196370000
MK1 1JW,52.0097380000,-0.7256280000
MK1 1LG,52.0121810000,-0.7244160000
MK1 1LH,52.0099240000,-0.7295790000
MK1 1LJ,52.0101330000,-0.7287140000
MK1 1LS,52.0080610000,-0.7176120000
MK1 1ET,52.0095230000,-0.7313840000
MK1 9BL,52.0049910000,-0.7181870000
MK1 9DU,52.0049910000,-0.7181870000
MK1 9EL,52.0049910000,-0.7181870000
MK1 9EN,52.0049910000,-0.7181870000
MK1 9EW,52.0049910000,-0.7181870000
MK1 9FJ,52.0049910000,-0.7181870000
MK1 9FQ,52.0049910000,-0.7181870000
MK1 9FS,52.0049910000,-0.7181870000
MK1 9GB,52.0049910000,-0.7181870000
MK1 9GG,52.0049910000,-0.7181870000
MK1 1EY,52.0037350000,-0.7274240000
MK1 1QZ,52.0097230000,-0.7391440000
MK1 9GR,52.0049910000,-0.7181870000
MK1 9GS,52.0050010000,-0.7181660000
MK1 9GU,52.0050010000,-0.7181660000
MK1 1FA,52.0125980000,-0.7264300000
MK1 9GZ,52.0050010000,-0.7181660000
MK1 9HB,52.0050010000,-0.7181660000
MK1 9HE,52.0050010000,-0.7181660000
MK1 9HG,52.0050010000,-0.7181660000
MK1 9HN,52.0050010000,-0.7181660000
MK1 9HP,52.0050010000,-0.7181660000
MK1 9HS,52.0050010000,-0.7181660000
MK1 9HT,52.0050010000,-0.7181660000
MK1 9HX,52.0050010000,-0.7181660000
MK1 9HZ,52.0050010000,-0.7181660000
MK1 1FB,52.0074110000,-0.7190010000
MK1 9JE,52.0050010000,-0.7181660000
MK1 9JF,52.0050010000,-0.7181660000
MK1 1FD,52.0074110000,-0.7190010000
MK1 9JG,52.0050010000,-0.7181660000
MK1 9JJ,52.0050010000,-0.7181660000
MK1 9JL,52.0050010000,-0.7181660000
MK1 9JN,52.0050010000,-0.7181660000
MK1 9JQ,52.0050010000,-0.7181660000
MK1 9JR,52.0050010000,-0.7181660000
MK1 9JS,52.0050010000,-0.7181660000
MK1 9JT,52.0050010000,-0.7181660000
MK1 9JX,52.0050010000,-0.7181660000
MK1 9JY,52.0050010000,-0.7181660000
