IV30 8SL,57.5978400000,-3.2807080000
IV30 8SN,57.5811540000,-3.2799900000
IV30 8SP,57.5890250000,-3.3191420000
IV30 8SQ,57.6075870000,-3.2910440000
IV30 8SR,57.6073250000,-3.3086420000
IV30 8SS,57.5986720000,-3.3192570000
IV30 8ST,57.5979490000,-3.3198810000
IV30 8SU,57.6123130000,-3.3302110000
IV30 8SW,57.5928510000,-3.3082030000
IV30 8SX,57.6298200000,-3.3137550000
IV30 8SY,57.5973130000,-3.2801890000
IV30 8SZ,57.5985520000,-3.2810860000
IV30 8TE,57.6382270000,-3.3440900000
IV30 8TF,57.6324380000,-3.3525880000
IV30 8TG,57.6219480000,-3.3698280000
IV30 8TH,57.6266800000,-3.3750130000
IV30 8TJ,57.6246140000,-3.3783340000
IV30 8TL,57.6211730000,-3.3668190000
IV30 8TN,57.6177390000,-3.3561430000
IV30 8TQ,57.6230740000,-3.3696030000
IV30 8TS,57.5768830000,-3.3809440000
IV30 8TT,57.6360180000,-3.3804580000
IV30 8TU,57.6344410000,-3.4061080000
IV30 8TW,57.6038040000,-3.3456640000
IV30 8TX,57.6302380000,-3.3900670000
IV30 8TY,57.6251590000,-3.3821200000
IV30 8TZ,57.5980120000,-3.4169640000
IV30 8UA,57.6004920000,-3.4372770000
IV30 8UB,57.5977750000,-3.4360660000
IV30 8UD,57.5998970000,-3.3983150000
IV30 8UE,57.6401020000,-3.4536510000
IV30 8UF,57.6401740000,-3.4559990000
IV30 8UN,57.6449540000,-3.3649650000
IV30 8UP,57.6514490000,-3.4238890000
IV30 8UR,57.6415250000,-3.4518150000
IV30 8UT,57.6418730000,-3.4520300000
IV30 8UU,57.6426710000,-3.4513580000
IV30 8UW,57.6451150000,-3.3922130000
IV30 8UX,57.6426440000,-3.4498160000
IV30 8UY,57.6509410000,-3.4455710000
IV30 8UZ,57.6611950000,-3.4492800000
IV30 8WL,57.6203010000,-3.3734330000
IV30 8XA,57.6611010000,-3.4767650000
IV30 8XB,57.6545130000,-3.4814440000
