B37 7UU,52.4787660000,-1.7280320000
B37 7UX,52.4816500000,-1.7311800000
B37 7UY,52.4797410000,-1.7281950000
B37 7WY,52.4676520000,-1.7143000000
B37 7WZ,52.4803080000,-1.7408980000
B37 7XB,52.4731640000,-1.7339330000
B37 7XH,52.4624240000,-1.7433290000
B37 7XJ,52.4630260000,-1.7431630000
B37 7XL,52.4634140000,-1.7439120000
B37 7XN,52.4630420000,-1.7424710000
B37 7XZ,52.4682940000,-1.7195660000
B37 7YB,52.4685370000,-1.7159280000
B37 7YD,52.4684060000,-1.7187330000
B37 7YE,52.4709170000,-1.7188130000
B37 7YG,52.4668520000,-1.7231890000
B37 7YH,52.4648780000,-1.7171510000
B37 7YL,52.4704890000,-1.7216200000
B37 7YN,52.4680060000,-1.7208110000
B37 7YQ,52.4677630000,-1.7231900000
B37 7YS,52.4696330000,-1.7168560000
B37 7YT,52.4666870000,-1.7244190000
B37 7YU,52.4667960000,-1.7133630000
B37 9AF,52.4803080000,-1.7408980000
B37 7ER,52.4641590000,-1.7353700000
B37 7ES,52.4466560000,-1.7213000000
B37 7ET,52.4471460000,-1.7219510000
B37 7EU,52.4622650000,-1.7365150000
B37 7EW,52.4646420000,-1.7425500000
B37 7EX,52.4627930000,-1.7315810000
B37 7EY,52.4620510000,-1.7292750000
B37 7FR,52.4692950000,-1.7407860000
B37 7FS,52.4710160000,-1.7423070000
B37 7FT,52.4686940000,-1.7410700000
B37 7FX,52.4713310000,-1.7384340000
B37 7GE,52.4727180000,-1.7435780000
B37 7GF,52.4717100000,-1.7434070000
B37 7GG,52.4710230000,-1.7416300000
B37 7GH,52.4688070000,-1.7393760000
B37 7GJ,52.4694730000,-1.7398140000
B37 7GL,52.4702820000,-1.7481260000
B37 7GN,52.4586500000,-1.7295980000
B37 7GP,52.4692950000,-1.7489860000
B37 7GQ,52.4723460000,-1.7420050000
B37 7GS,52.4694920000,-1.7483810000
B37 7GT,52.4695240000,-1.7465260000
B37 7GW,52.4688860000,-1.7468540000
B37 7HB,52.4597710000,-1.7309960000
B37 7HD,52.4563990000,-1.7267780000
B37 7HE,52.4562350000,-1.7311730000
B37 7HF,52.4589670000,-1.7348500000
B37 7HG,52.4682890000,-1.7382680000
B37 7HH,52.4693630000,-1.7428170000
B37 7HJ,52.4668970000,-1.7459230000
B37 7HL,52.4712000000,-1.7441020000
B37 7HN,52.4669190000,-1.7435820000
B37 7HP,52.4689560000,-1.7296150000
B37 7HQ,52.4542070000,-1.7286250000
B37 7HR,52.4689040000,-1.7345320000
B37 7HS,52.4672580000,-1.7379870000
B37 7HT,52.4692990000,-1.7304230000
B37 7HU,52.4706830000,-1.7261160000
B37 7HW,52.4679860000,-1.7356930000
B37 7HX,52.4717860000,-1.7250350000
B37 7HY,52.4688410000,-1.7266130000
B37 7JA,52.4684210000,-1.7278960000
B37 7JB,52.4695620000,-1.7392540000
B37 7JE,52.4630450000,-1.7275170000
B37 7JH,52.4789910000,-1.7347660000
B37 7JJ,52.4755260000,-1.7302890000
B37 7JL,52.4743120000,-1.7288760000
