PE1 5UX,52.5775890000,-0.2190050000
PE1 5WA,52.5847000000,-0.2063930000
PE1 5WB,52.5851140000,-0.2094300000
PE1 5WG,52.5851140000,-0.2094300000
PE1 5WS,52.5804690000,-0.2062540000
PE1 5XA,52.5690900000,-0.2193500000
PE1 5XB,52.5718690000,-0.2134530000
PE1 5XD,52.5703090000,-0.2173530000
PE1 5XE,52.5702770000,-0.2158490000
PE1 5XF,52.5764530000,-0.2116280000
PE1 5XG,52.5744070000,-0.2095120000
PE1 5XH,52.5767360000,-0.2143170000
PE1 5XJ,52.5738470000,-0.2074840000
PE1 5XL,52.5769760000,-0.2153550000
PE1 5XS,52.5738540000,-0.2121050000
PE1 5XW,52.5777630000,-0.2138330000
PE1 5YA,52.5780590000,-0.2197100000
PE1 5YB,52.5798090000,-0.2177210000
PE1 5YD,52.5819470000,-0.2062240000
PE1 5YF,52.5867700000,-0.2052140000
PE1 5YG,52.5871180000,-0.2041390000
PE1 5YH,52.5810350000,-0.2083430000
PE1 5YJ,52.5880440000,-0.2087070000
PE1 5YL,52.5896810000,-0.2093040000
PE1 5YN,52.5898970000,-0.2022240000
PE1 5YP,52.5917130000,-0.1980900000
PE1 5YQ,52.5868140000,-0.2077080000
PE1 5YR,52.5908650000,-0.1809100000
PE1 5YS,52.5782760000,-0.2061520000
PE1 5YT,52.5694110000,-0.2013500000
PE1 5YW,52.5892580000,-0.1986190000
PE1 5YX,52.5740030000,-0.2136910000
PE1 5YZ,52.5872460000,-0.2059330000
PE1 9AH,52.6133760000,-0.2861790000
PE1 9DW,52.6133570000,-0.2861930000
PE1 9EQ,52.6133570000,-0.2861930000
PE1 9GA,52.6133570000,-0.2861930000
PE1 5BG,52.5724100000,-0.2237460000
PE1 5BH,52.5710810000,-0.2208490000
PE1 9JR,52.6133570000,-0.2861930000
PE1 9LB,52.6133570000,-0.2861930000
PE1 9LJ,52.6133570000,-0.2861930000
PE1 9LL,52.6133570000,-0.2861930000
PE1 9LW,52.6133570000,-0.2861930000
PE1 9SA,52.5714090000,-0.2420080000
PE1 9SB,52.5710500000,-0.2417450000
PE1 9SD,52.5710500000,-0.2417450000
PE1 9SE,52.5710500000,-0.2417450000
PE1 9SF,52.5710500000,-0.2417450000
PE1 9SG,52.5710500000,-0.2417450000
PE1 9SH,52.5710500000,-0.2417450000
PE1 9SJ,52.5710500000,-0.2417450000
PE1 9SL,52.5710500000,-0.2417450000
PE1 9SN,52.5714590000,-0.2420080000
PE1 9SP,52.5710500000,-0.2417450000
PE1 9SQ,52.5710500000,-0.2417450000
PE1 9SR,52.5710500000,-0.2417450000
PE1 9SS,52.5710500000,-0.2417450000
PE1 9ST,52.5710500000,-0.2417450000
PE1 9SU,52.5710500000,-0.2417450000
PE1 9SW,52.5710500000,-0.2417450000
PE1 9SX,52.5710500000,-0.2417450000
PE1 9SY,52.5710500000,-0.2417450000
PE1 9SZ,52.5710500000,-0.2417450000
PE1 9TA,52.5710500000,-0.2417450000
PE1 9TB,52.5710500000,-0.2417450000
PE1 9TD,52.5710500000,-0.2417450000
PE1 9TE,52.5710500000,-0.2417450000
PE1 9TF,52.5710500000,-0.2417450000
PE1 9TG,52.5710500000,-0.2417450000
PE1 9TH,52.5710500000,-0.2417450000
PE1 5BJ,52.5694610000,-0.2237620000
PE1 5BN,52.5721250000,-0.2132060000
PE1 5BP,52.5707930000,-0.2215090000
PE1 5BQ,52.5718400000,-0.2097210000
PE1 5BS,52.5739980000,-0.2307800000
PE1 5BU,52.5748730000,-0.2345670000
PE1 5BW,52.5715580000,-0.2322510000
PE1 5BX,52.5745250000,-0.2305080000
PE1 5BY,52.5745750000,-0.2301800000
PE1 5DA,52.5728980000,-0.2353110000
PE1 5DB,52.5723500000,-0.2360110000
PE1 5DD,52.5749020000,-0.2364990000
PE1 5DG,52.5726470000,-0.2346410000
PE1 5DH,52.5723040000,-0.2347580000
PE1 5DJ,52.5722640000,-0.2350990000
PE1 5DL,52.5720900000,-0.2348700000
PE1 5DN,52.5723050000,-0.2354080000
PE1 5DP,52.5751050000,-0.2320630000
PE1 5DQ,52.5723900000,-0.2344600000
PE1 5DR,52.5743610000,-0.2340270000
PE1 5DS,52.5743650000,-0.2318720000
PE1 5DT,52.5748150000,-0.2312630000
PE1 5DU,52.5754330000,-0.2305600000
PE1 5DW,52.5726010000,-0.2353660000
PE1 5DX,52.5762660000,-0.2308950000
PE1 5DY,52.5763080000,-0.2300960000
PE1 5DZ,52.5751760000,-0.2301860000
PE1 5EA,52.5775850000,-0.2331590000
PE1 5EB,52.5780900000,-0.2332570000
PE1 5ED,52.5786980000,-0.2329530000
PE1 5EE,52.5793020000,-0.2325590000
PE1 5EF,52.5794580000,-0.2321390000
PE1 5EG,52.5798830000,-0.2310890000
PE1 5EH,52.5790270000,-0.2297950000
PE1 5EJ,52.5825210000,-0.2050490000
PE1 5EL,52.5834810000,-0.2054370000
PE1 5EN,52.5787970000,-0.2300110000
PE1 5EP,52.5782160000,-0.2319540000
PE1 5EQ,52.5803350000,-0.2317660000
PE1 5ER,52.5774120000,-0.2311450000
PE1 5ES,52.5770440000,-0.2294320000
PE1 5ET,52.5780740000,-0.2285490000
PE1 5EU,52.5779400000,-0.2280090000
PE1 5EW,52.5797180000,-0.2306950000
PE1 5EX,52.5843260000,-0.2049310000
PE1 5EY,52.5771280000,-0.2284550000
PE1 5EZ,52.5766360000,-0.2286370000
PE1 5FL,52.5785660000,-0.2075130000
PE1 5FQ,52.5819250000,-0.2184760000
PE1 5FW,52.6133570000,-0.2861930000
PE1 5GA,52.5746960000,-0.2287450000
PE1 5GD,52.5770530000,-0.2342430000
PE1 5GE,52.5795990000,-0.2086370000
PE1 5GY,52.5762840000,-0.2255370000
PE1 5GZ,52.5796830000,-0.2237470000
PE1 5HA,52.5759440000,-0.2274250000
PE1 5HB,52.5776430000,-0.2268110000
PE1 5HD,52.5756620000,-0.2277170000
PE1 5HE,52.5793840000,-0.2068600000
PE1 5HF,52.5756350000,-0.2289870000
PE1 5HG,52.5764090000,-0.2290740000
PE1 5HH,52.5741990000,-0.2273920000
PE1 5HJ,52.5739460000,-0.2275040000
PE1 5HL,52.5741500000,-0.2295340000
PE1 5HN,52.5737470000,-0.2296090000
PE1 5HP,52.5730760000,-0.2297700000
PE1 5HQ,52.5747580000,-0.2293180000
PE1 5HR,52.5730980000,-0.2301220000
PE1 5HS,52.5736850000,-0.2302180000
PE1 5HT,52.5751220000,-0.2294960000
PE1 5HU,52.5735360000,-0.2353730000
PE1 5HW,52.5732950000,-0.2282850000
PE1 5HX,52.5732230000,-0.2360320000
PE1 5HY,52.5748580000,-0.2275280000
PE1 5HZ,52.5805550000,-0.2255120000
PE1 5JA,52.5781860000,-0.2252240000
PE1 5JB,52.5781640000,-0.2267750000
PE1 5JD,52.5773190000,-0.2244030000
PE1 5JE,52.5776260000,-0.2238890000
PE1 5JF,52.5845170000,-0.2259570000
PE1 5JG,52.5780900000,-0.2224240000
PE1 5JH,52.5796650000,-0.2261530000
PE1 5JJ,52.5816950000,-0.2236210000
PE1 5JN,52.5816320000,-0.2230040000
PE1 5JP,52.5821800000,-0.2241620000
PE1 5JQ,52.5788410000,-0.2239730000
PE1 5JR,52.5815390000,-0.2251920000
PE1 5JS,52.5807370000,-0.2286750000
PE1 5JT,52.5799700000,-0.2267020000
PE1 5JU,52.5793850000,-0.2284380000
PE1 5JW,52.5812340000,-0.2210720000
PE1 5JX,52.5799870000,-0.2278670000
PE1 5JY,52.5808960000,-0.2273140000
PE1 5JZ,52.5812760000,-0.2286860000
PE1 5LA,52.5812680000,-0.2269300000
PE1 5LB,52.5819920000,-0.2266640000
PE1 5LD,52.5824920000,-0.2263360000
PE1 5LE,52.5824410000,-0.2248310000
PE1 4HZ,52.5972060000,-0.2357510000
PE1 4JA,52.5967060000,-0.2329510000
PE1 4JB,52.5963130000,-0.2331730000
PE1 4JD,52.5961480000,-0.2374210000
PE1 4JH,52.5935840000,-0.2340660000
PE1 4JJ,52.5932910000,-0.2336940000
PE1 4JL,52.5935620000,-0.2325310000
PE1 4JN,52.5938790000,-0.2308940000
PE1 4JP,52.5924120000,-0.2274240000
PE1 5LF,52.5844660000,-0.2237600000
PE1 5LG,52.5843770000,-0.2226120000
PE1 5LH,52.5863160000,-0.2229770000
PE1 5LJ,52.5839170000,-0.2254650000
PE1 5LL,52.5857450000,-0.2244610000
PE1 5LN,52.5855080000,-0.2236440000
PE1 5LP,52.5869450000,-0.2223760000
PE1 5LR,52.5864330000,-0.2200050000
PE1 5LS,52.5858240000,-0.2189960000
PE1 5LT,52.5851470000,-0.2181190000
PE1 5LU,52.5870600000,-0.2204670000
PE1 5LW,52.5848560000,-0.2257370000
PE1 5LX,52.5865110000,-0.2180090000
PE1 5LY,52.5879740000,-0.2184660000
PE1 5LZ,52.5886010000,-0.2176730000
PE1 5NA,52.6133760000,-0.2861790000
PE1 5NB,52.5893190000,-0.1956480000
PE1 5ND,52.5897040000,-0.2121220000
PE1 5NE,52.5894070000,-0.2126950000
PE1 5NF,52.5831260000,-0.2273420000
PE1 5NG,52.5887180000,-0.2105530000
PE1 5NH,52.5749570000,-0.2281880000
PE1 5NJ,52.5900270000,-0.2085360000
PE1 5NL,52.5805170000,-0.2045110000
PE1 5NN,52.5785470000,-0.2217710000
PE1 5NP,52.5773440000,-0.2254650000
PE1 5NQ,52.5881710000,-0.2106200000
PE1 5NR,52.5789370000,-0.2225810000
PE1 5NS,52.5797900000,-0.2314330000
PE1 5NT,52.5769110000,-0.2039200000
PE1 5NU,52.5803940000,-0.2321750000
PE1 5NW,52.5792310000,-0.2218170000
PE1 5NX,52.5888780000,-0.2032250000
PE1 5NY,52.5909240000,-0.2083520000
PE1 5NZ,52.5905420000,-0.2068910000
PE1 5PE,52.5714280000,-0.2177060000
PE1 5PG,52.5783060000,-0.2098120000
PE1 5PH,52.5892700000,-0.2054670000
PE1 5PJ,52.5723820000,-0.2164580000
PE1 5PN,52.5887840000,-0.2071990000
PE1 5PP,52.5786940000,-0.2087330000
PE1 5PS,52.5733590000,-0.2187050000
PE1 5PT,52.5743630000,-0.2178380000
PE1 5PU,52.5884880000,-0.2060600000
PE1 5PX,52.5885030000,-0.2082290000
PE1 5PY,52.5877550000,-0.2063550000
PE1 5QA,52.5704160000,-0.2203440000
PE1 5QP,52.5732860000,-0.2114770000
PE1 5QR,52.5700870000,-0.2074020000
PE1 5QT,52.5721010000,-0.2176050000
PE1 5QX,52.5788760000,-0.2334910000
PE1 5QY,52.5729180000,-0.2282700000
