EH24 9AA,55.8506590000,-3.1371400000
EH24 9AB,55.8512210000,-3.1395520000
EH24 9AD,55.8520640000,-3.1402140000
EH24 9AE,55.8523870000,-3.1392650000
EH24 9AF,55.8517820000,-3.1385920000
EH24 9AG,55.8518530000,-3.1372540000
EH24 9AH,55.8501090000,-3.1369140000
EH24 9AJ,55.8515010000,-3.1359320000
EH24 9AL,55.8517400000,-3.1363700000
EH24 9AN,55.8527490000,-3.1350900000
EH24 9AP,55.8537260000,-3.1343560000
EH24 9AQ,55.8515800000,-3.1377260000
EH24 9AR,55.8538740000,-3.1349310000
EH24 9AS,55.8549400000,-3.1333170000
EH24 9AT,55.8546180000,-3.1346680000
EH24 9AU,55.8565560000,-3.1310180000
EH24 9AW,55.8527870000,-3.1358420000
EH24 9AX,55.8540920000,-3.1258320000
EH24 9AY,55.8588080000,-3.1284470000
EH24 9BA,55.8523450000,-3.1370430000
EH24 9BB,55.8528080000,-3.1365290000
EH24 9BD,55.8532310000,-3.1364300000
EH24 9BE,55.8535600000,-3.1358170000
EH24 9BG,55.8545660000,-3.1368520000
EH24 9BH,55.8550760000,-3.1380810000
EH24 9BJ,55.8553600000,-3.1384730000
EH24 9BL,55.8543460000,-3.1398350000
EH24 9BN,55.8531830000,-3.1397190000
EH24 9BP,55.8531540000,-3.1389200000
EH24 9BQ,55.8546540000,-3.1360720000
EH24 9BS,55.8538350000,-3.1381410000
EH24 9BT,55.8533760000,-3.1372970000
EH24 9BU,55.8526490000,-3.1382020000
EH24 9BW,55.8529090000,-3.1392160000
EH24 9BX,55.8537860000,-3.1406000000
EH24 9DH,55.8467300000,-3.1408080000
EH24 9DJ,55.8450940000,-3.1418940000
EH24 9DL,55.8495050000,-3.1361610000
EH24 9DN,55.8488030000,-3.1382010000
EH24 9DP,55.8469100000,-3.1378270000
EH24 9DQ,55.8460170000,-3.1420810000
EH24 9DR,55.8466380000,-3.1390650000
EH24 9DS,55.8456940000,-3.1410810000
EH24 9DT,55.8452720000,-3.1410850000
EH24 9DU,55.8400290000,-3.1502410000
EH24 9DW,55.8489730000,-3.1387830000
EH24 9DX,55.8319410000,-3.1435520000
EH24 9DY,55.8314930000,-3.1559760000
EH24 9DZ,55.8381230000,-3.1416100000
EH24 9EA,55.8363850000,-3.1240610000
EH24 9EB,55.8326420000,-3.1181870000
EH24 9ED,55.8366790000,-3.1148860000
EH24 9EE,55.8438620000,-3.1184300000
EH24 9EF,55.8416330000,-3.1293210000
EH24 9EG,55.8460700000,-3.1261610000
EH24 9EH,55.8484570000,-3.1327930000
EH24 9EJ,55.8474000000,-3.1431920000
EH24 9EL,55.8487580000,-3.1439820000
EH24 9EN,55.8490120000,-3.1437340000
EH24 9EP,55.8490100000,-3.1439890000
EH24 9EQ,55.8477070000,-3.1317990000
EH24 9ER,55.8485910000,-3.1426510000
EH24 9ES,55.8478250000,-3.1436520000
EH24 9BY,55.8561120000,-3.1343760000
EH24 9BZ,55.8556940000,-3.1343770000
EH24 9ET,55.8477910000,-3.1241330000
EH24 9EU,55.8483980000,-3.1240730000
EH24 9BF,55.8567100000,-3.1348240000
EH24 9EY,55.8525990000,-3.1431540000
EH24 9DA,55.8517430000,-3.1433690000
EH24 9DD,55.8513600000,-3.1449550000
EH24 9EX,55.8524940000,-3.1408510000
EH24 9DB,55.8511400000,-3.1444690000
EH24 9DE,55.8498230000,-3.1421310000
EH24 9EW,55.8504680000,-3.1422930000
EH24 9DG,55.8460130000,-3.1420830000
