GU2 9PY,51.2557880000,-0.5869680000
GU2 9PZ,51.2576340000,-0.5872120000
GU2 9QA,51.2577320000,-0.5886420000
GU2 9QB,51.2583440000,-0.5886520000
GU2 9QD,51.2584040000,-0.5876900000
GU2 9QE,51.2585400000,-0.5862390000
GU2 9QF,51.2586690000,-0.5850160000
GU2 9QG,51.2592110000,-0.5896730000
GU2 9QH,51.2546450000,-0.5898980000
GU2 9QJ,51.2590360000,-0.5866470000
GU2 9QL,51.2610500000,-0.5856460000
GU2 9QN,51.2611100000,-0.5846400000
GU2 9QP,51.2623110000,-0.5849910000
GU2 9QQ,51.2595040000,-0.5873920000
GU2 9QR,51.2620290000,-0.5847840000
GU2 9QS,51.2628190000,-0.5846450000
GU2 9QT,51.2635000000,-0.5844520000
GU2 9QU,51.2648420000,-0.5846120000
GU2 9QW,51.2614760000,-0.5851600000
GU2 9QX,51.2654340000,-0.5860130000
GU2 9QY,51.2659860000,-0.5862390000
GU2 9QZ,51.2662360000,-0.5883820000
GU2 9RA,51.2652410000,-0.5856600000
GU2 9RB,51.2643450000,-0.5874080000
GU2 9RD,51.2646790000,-0.5867380000
GU2 9RE,51.2653110000,-0.5884680000
GU2 9RF,51.2652720000,-0.5874510000
GU2 9RH,51.2653880000,-0.5925930000
GU2 9RJ,51.2661160000,-0.5910950000
GU2 9RL,51.2496110000,-0.5877730000
GU2 9RN,51.2494910000,-0.5875050000
GU2 9RP,51.2507610000,-0.5906470000
GU2 9RQ,51.2657430000,-0.5900170000
GU2 9RR,51.2509510000,-0.5885630000
GU2 9RS,51.2515780000,-0.5901290000
GU2 9RT,51.2527890000,-0.5911150000
GU2 9RU,51.2544660000,-0.5916880000
GU2 9RW,51.2500190000,-0.5888500000
GU2 9RX,51.2541450000,-0.5927300000
GU2 9RY,51.2537530000,-0.5949980000
GU2 9RZ,51.2541450000,-0.5939110000
GU2 9SA,51.2530130000,-0.5947480000
GU2 9SB,51.2542230000,-0.5966490000
GU2 9SD,51.2529840000,-0.5968120000
GU2 9SE,51.2532640000,-0.5924760000
GU2 9SF,51.2545030000,-0.5960070000
GU2 9SG,51.2515080000,-0.5959690000
GU2 9SH,51.2500380000,-0.5881900000
GU2 9SJ,51.2547960000,-0.5957250000
GU2 9SL,51.2551090000,-0.5955730000
GU2 9SN,51.2544850000,-0.5990590000
GU2 9SP,51.2552840000,-0.6011700000
GU2 9SQ,51.2544830000,-0.5943590000
GU2 9SR,51.2550490000,-0.6018510000
GU2 9SS,51.2540510000,-0.6011220000
GU2 9ST,51.2531160000,-0.6018240000
GU2 9SU,51.2536880000,-0.6030390000
GU2 9SW,51.2549460000,-0.5992170000
GU2 9SX,51.2537530000,-0.6025070000
GU2 9SY,51.2535630000,-0.6008500000
GU2 9SZ,51.2531390000,-0.5999890000
GU2 9TA,51.2526400000,-0.6010840000
GU2 9TB,51.2525430000,-0.5990610000
GU2 9TD,51.2521590000,-0.6000620000
GU2 9TE,51.2520260000,-0.5989280000
GU2 9TF,51.2520090000,-0.5972440000
GU2 9TG,51.2531570000,-0.5977390000
GU2 9TH,51.2529100000,-0.5988780000
GU2 9TJ,51.2538580000,-0.5985050000
GU2 9TL,51.2539490000,-0.6000360000
GU2 9TN,51.2533880000,-0.5945070000
GU2 9TP,51.2546640000,-0.5966750000
GU2 9TQ,51.2529730000,-0.5974290000
GU2 9TS,51.2557310000,-0.5956970000
GU2 9TT,51.2556000000,-0.5975070000
GU2 9TU,51.2557840000,-0.5993780000
GU2 9TW,51.2531310000,-0.5956180000
GU2 9TX,51.2560860000,-0.6027940000
GU2 9TY,51.2572560000,-0.5998780000
GU2 9TZ,51.2577130000,-0.6004660000
GU2 9UA,51.2566080000,-0.5991240000
GU2 9UB,51.2564280000,-0.5975960000
GU2 9UD,51.2565170000,-0.5959880000
GU2 9UE,51.2574820000,-0.5976930000
GU2 9UF,51.2572360000,-0.5974570000
GU2 9UG,51.2580160000,-0.5987660000
GU2 9UH,51.2595310000,-0.6006120000
GU2 9UJ,51.2582840000,-0.5978980000
GU2 9UL,51.2595270000,-0.5973150000
GU2 9UN,51.2583430000,-0.5967930000
GU2 9UP,51.2585450000,-0.6008850000
GU2 9UQ,51.2593420000,-0.5998720000
GU2 9UR,51.2502760000,-0.5877100000
GU2 9UT,51.2634100000,-0.5963800000
GU2 9UU,51.2558440000,-0.5931000000
GU2 9UW,51.2596410000,-0.5963090000
GU2 9UX,51.2613590000,-0.5895780000
GU2 9UY,51.2566170000,-0.5940880000
GU2 9UZ,51.2618200000,-0.5897930000
GU2 9WA,51.2562500000,-0.5855200000
GU2 9XA,51.2563290000,-0.5945900000
GU2 9XD,51.2583970000,-0.5952570000
GU2 9XE,51.2590210000,-0.5940920000
GU2 9XF,51.2585930000,-0.5936750000
GU2 9XH,51.2591470000,-0.5948080000
GU2 9XJ,51.2600730000,-0.5955500000
GU2 9XL,51.2606170000,-0.5967380000
GU2 8DU,51.2443750000,-0.6071030000
GU2 8DW,51.2433810000,-0.6044680000
GU2 8DX,51.2434770000,-0.6105490000
GU2 8DY,51.2439180000,-0.6110000000
GU2 8DZ,51.2439060000,-0.6039510000
GU2 8EA,51.2440200000,-0.6047210000
GU2 8EB,51.2441420000,-0.6052280000
GU2 8ED,51.2442710000,-0.6036390000
GU2 8EE,51.2447600000,-0.6047130000
