LU6 9GY,51.8877530000,-0.5239930000
LU6 9HP,51.8877530000,-0.5239930000
LU6 9JH,51.8877610000,-0.5239680000
LU6 9LY,51.8877530000,-0.5239930000
LU6 3JQ,51.8827080000,-0.5175330000
LU6 3JR,51.8830740000,-0.5280120000
LU6 3JS,51.8812000000,-0.5255450000
LU6 3JT,51.8807010000,-0.5323190000
LU6 3JU,51.8801540000,-0.5325530000
LU6 3JW,51.8781920000,-0.5309170000
LU6 3JX,51.8788810000,-0.5321000000
LU6 3JZ,51.8806910000,-0.5359350000
LU6 3LA,51.8802190000,-0.5290930000
LU6 3LB,51.8790490000,-0.5154160000
LU6 3LD,51.8728580000,-0.5150100000
LU6 3LE,51.8789820000,-0.5136320000
LU6 3LF,51.8783960000,-0.5135350000
LU6 3LG,51.8738670000,-0.5144540000
LU6 3LH,51.8729710000,-0.5097190000
LU6 3LJ,51.8722450000,-0.5084790000
LU6 3LL,51.8714680000,-0.5060940000
LU6 3LN,51.8735630000,-0.5110360000
LU6 3LP,51.8717330000,-0.5057510000
LU6 3LQ,51.8733740000,-0.5124800000
LU6 3LR,51.8741960000,-0.5120610000
LU6 3LS,51.8744720000,-0.5111220000
LU6 3LT,51.8735880000,-0.5094370000
LU6 3LU,51.8725760000,-0.5062600000
LU6 3LW,51.8726750000,-0.5083630000
LU6 3LX,51.8720480000,-0.5057550000
LU6 3LY,51.8717810000,-0.5038030000
LU6 3LZ,51.8722960000,-0.5125450000
LU6 3NB,51.8728560000,-0.5127300000
LU6 3ND,51.8727240000,-0.5101480000
LU6 3NE,51.8765520000,-0.5148880000
LU6 3NF,51.8762190000,-0.5141440000
LU6 3NG,51.8777090000,-0.5132230000
LU6 3NH,51.8764110000,-0.5130340000
LU6 3NL,51.8743700000,-0.5137400000
LU6 3NN,51.8717230000,-0.5127520000
LU6 3NP,51.8797920000,-0.5151190000
LU6 3NQ,51.8773640000,-0.5122900000
LU6 3NR,51.8778400000,-0.5164880000
LU6 3NS,51.8774860000,-0.5148140000
LU6 3NT,51.8767500000,-0.5170760000
LU6 3NU,51.8763830000,-0.5179300000
LU6 3NW,51.8720790000,-0.5153120000
LU6 3NX,51.8804670000,-0.5130740000
LU6 3NY,51.8715210000,-0.5152430000
LU6 3NZ,51.8752140000,-0.5164870000
LU6 3PA,51.8759020000,-0.5189920000
LU6 3PB,51.8740840000,-0.5173810000
LU6 3PD,51.8749850000,-0.5175400000
LU6 3PE,51.8746150000,-0.5181770000
LU6 3PF,51.8758460000,-0.5181080000
LU6 3PG,51.8751380000,-0.5190030000
LU6 3PH,51.8754380000,-0.5206630000
LU6 3PJ,51.8746320000,-0.5145300000
LU6 3PN,51.8731810000,-0.5178180000
LU6 3PP,51.8763710000,-0.5204870000
LU6 3PQ,51.8741670000,-0.5197030000
LU6 3PR,51.8767300000,-0.5211730000
LU6 3PS,51.8768720000,-0.5239280000
LU6 3PT,51.8754380000,-0.5242370000
LU6 3PW,51.8733740000,-0.5181310000
LU6 3PX,51.8757660000,-0.5260280000
LU6 3PY,51.8763670000,-0.5244830000
LU6 3PZ,51.8773890000,-0.5285310000
LU6 3QB,51.8762690000,-0.5274350000
LU6 3QD,51.8758330000,-0.5285530000
LU6 3QE,51.8771130000,-0.5295430000
LU6 3QF,51.8771450000,-0.5248640000
LU6 3QJ,51.8877530000,-0.5239930000
LU6 3QL,51.8482620000,-0.4760730000
LU6 3QP,51.8592590000,-0.4816260000
LU6 3QQ,51.8773350000,-0.5221260000
LU6 3QS,51.8644900000,-0.4870670000
