BH10 7JT,50.7712430000,-1.8988700000
BH10 7JU,50.7730860000,-1.8970170000
BH10 7JW,50.7706780000,-1.8986960000
BH10 7JX,50.7728790000,-1.8967200000
BH10 7JY,50.7718000000,-1.8969630000
BH10 7JZ,50.7692930000,-1.8891980000
BH10 7LF,50.7722530000,-1.9011170000
BH10 7LG,50.7695090000,-1.9007460000
BH10 7LH,50.7713990000,-1.9005660000
BH10 7LJ,50.7714910000,-1.9032600000
BH10 7LL,50.7708610000,-1.9029780000
BH10 7LN,50.7711950000,-1.9038570000
BH10 7LP,50.7718420000,-1.9036430000
BH10 7LQ,50.7700510000,-1.9018590000
BH10 7LW,50.7710510000,-1.9046230000
BH10 6AP,50.7611970000,-1.8769950000
BH10 6AQ,50.7569930000,-1.8829950000
BH10 6AR,50.7569210000,-1.8813590000
BH10 6AT,50.7543620000,-1.8858450000
BH10 6AU,50.7564990000,-1.8823100000
BH10 6AW,50.7567600000,-1.8825500000
BH10 6AX,50.7596170000,-1.8796930000
BH10 6BB,50.7634710000,-1.8847740000
BH10 6BG,50.7594810000,-1.8783750000
BH10 6BH,50.7593910000,-1.8790420000
BH10 6BJ,50.7577110000,-1.8808320000
BH10 6BL,50.7585300000,-1.8826220000
BH10 6BN,50.7626040000,-1.8908870000
BH10 6BP,50.7641980000,-1.8931940000
BH10 6BQ,50.7574770000,-1.8804500000
BH10 6BS,50.7646270000,-1.8904850000
BH10 6BT,50.7662540000,-1.8894740000
BH10 6BU,50.7668550000,-1.8883950000
BH10 6BW,50.7638290000,-1.8924150000
BH10 6BX,50.7664260000,-1.8907080000
BH10 6BY,50.7662570000,-1.8922680000
BH10 6BZ,50.7656370000,-1.8933470000
BH10 6DA,50.7654910000,-1.8908940000
BH10 6DB,50.7651950000,-1.8915190000
BH10 6DD,50.7650330000,-1.8917180000
BH10 6DG,50.7666120000,-1.8878570000
BH10 6DH,50.7656960000,-1.8887100000
BH10 6DJ,50.7662070000,-1.8869930000
BH10 6DL,50.7632500000,-1.8893540000
BH10 6DN,50.7644910000,-1.8885140000
BH10 6DP,50.7661790000,-1.8863270000
BH10 6DQ,50.7642040000,-1.8893520000
BH10 6DR,50.7651090000,-1.8859460000
BH10 6DS,50.7644440000,-1.8864020000
BH10 6DT,50.7653080000,-1.8877330000
BH10 6DU,50.7637790000,-1.8871270000
BH10 6DW,50.7658010000,-1.8860580000
BH10 6DX,50.7634190000,-1.8872410000
BH10 6DY,50.7628080000,-1.8876530000
BH10 6DZ,50.7623140000,-1.8883210000
BH10 6EA,50.7658360000,-1.8850660000
BH10 6EB,50.7647480000,-1.8852950000
BH10 6ED,50.7638760000,-1.8856370000
BH10 6EE,50.7633460000,-1.8859930000
BH10 6EF,50.7626090000,-1.8866050000
BH10 6EG,50.7620160000,-1.8873290000
BH10 6EH,50.7652150000,-1.8848540000
BH10 6EJ,50.7630310000,-1.8855690000
BH10 6EL,50.7614320000,-1.8876430000
BH10 6EN,50.7640550000,-1.8842190000
BH10 6EQ,50.7616760000,-1.8882520000
BH10 6ES,50.7584370000,-1.8872100000
BH10 6ET,50.7612160000,-1.8893070000
BH10 6EU,50.7635220000,-1.8911400000
BH10 6EX,50.7647470000,-1.8935760000
BH10 6EY,50.7650610000,-1.8929090000
BH10 6EZ,50.7638900000,-1.8908130000
BH10 6HA,50.7628100000,-1.8898650000
BH10 6HB,50.7618110000,-1.8890590000
BH10 6HD,50.7610100000,-1.8882530000
BH10 6HE,50.7603980000,-1.8877440000
BH10 6HF,50.7585000000,-1.8865860000
BH10 6HG,50.7586010000,-1.8888830000
BH10 6HH,50.7629560000,-1.8939060000
BH10 6HJ,50.7585190000,-1.8881740000
BH10 6HL,50.7609310000,-1.8898700000
BH10 6HN,50.7631090000,-1.8922610000
BH10 6HP,50.7623000000,-1.8924330000
BH10 6HQ,50.7612820000,-1.8908470000
BH10 6HR,50.7642700000,-1.8935770000
BH10 6HS,50.7634320000,-1.8916790000
BH10 6HW,50.7639110000,-1.8936910000
BH10 6HX,50.7622390000,-1.8852160000
BH10 6HY,50.7585350000,-1.8858060000
BH10 6HZ,50.7578330000,-1.8850710000
BH10 6JA,50.7594430000,-1.8856620000
BH10 6JB,50.7576340000,-1.8841070000
BH10 6JD,50.7633260000,-1.8836400000
BH10 6JE,50.7610790000,-1.8846230000
BH10 6JF,50.7603230000,-1.8856800000
BH10 6JG,50.7599570000,-1.8870650000
BH10 6JH,50.7630030000,-1.8842220000
BH10 6JJ,50.7605300000,-1.8863180000
BH10 6JL,50.7599490000,-1.8887380000
BH10 6JN,50.7609100000,-1.8868210000
BH10 6JP,50.7606200000,-1.8842130000
BH10 6JQ,50.7595810000,-1.8884980000
BH10 6JR,50.7598020000,-1.8846270000
BH10 6JS,50.7583000000,-1.8845590000
BH10 6JT,50.7586680000,-1.8839910000
BH10 6JU,50.7634120000,-1.8805060000
BH10 6JW,50.7616550000,-1.8856710000
BH10 6JX,50.7624610000,-1.8824650000
BH10 6JY,50.7610050000,-1.8833190000
BH10 6JZ,50.7597740000,-1.8837760000
BH10 6LA,50.7580110000,-1.8833130000
BH10 6LB,50.7621910000,-1.8820120000
BH10 6LD,50.7595660000,-1.8832380000
BH10 6LE,50.7635840000,-1.8816260000
BH10 6LF,50.7619740000,-1.8809770000
BH10 6LG,50.7616980000,-1.8836440000
BH10 6LH,50.7615070000,-1.8810210000
BH10 6LJ,50.7614100000,-1.8838570000
BH10 6LL,50.7649810000,-1.8841890000
BH10 6LN,50.7622730000,-1.8831740000
BH10 6LP,50.7630010000,-1.8828750000
BH10 6LQ,50.7629990000,-1.8802520000
BH10 7AA,50.7606770000,-1.8719840000
BH10 7AB,50.7698070000,-1.8909690000
BH10 7AD,50.7709020000,-1.8879320000
BH10 7AE,50.7638260000,-1.8805470000
BH10 7AF,50.7656370000,-1.8840030000
BH10 7AG,50.7671580000,-1.8851620000
BH10 7AJ,50.7675110000,-1.8876140000
BH10 7AL,50.7670620000,-1.8893930000
BH10 7AN,50.7670530000,-1.8897900000
BH10 7AP,50.7671360000,-1.8917750000
BH10 7AQ,50.7674380000,-1.8866500000
BH10 7AR,50.7675720000,-1.8953560000
BH10 7AS,50.7683480000,-1.8996560000
BH10 7AW,50.7670900000,-1.8911090000
BH10 7AY,50.7687190000,-1.9012380000
BH10 4EZ,50.7514060000,-1.8883610000
BH10 4FB,50.7515040000,-1.8888480000
BH10 4FD,50.7517500000,-1.9005940000
BH10 4FE,50.7491340000,-1.8916270000
BH10 4FG,50.7494500000,-1.9031920000
BH10 4FJ,50.7516930000,-1.8974040000
BH10 4FL,50.7526940000,-1.8999250000
BH10 4FN,50.7499140000,-1.8913750000
BH10 4GE,50.7520650000,-1.9006210000
BH10 4HA,50.7487790000,-1.8883530000
BH10 4HB,50.7490700000,-1.8900390000
BH10 4HD,50.7507760000,-1.8874550000
BH10 4HE,50.7509120000,-1.8892130000
BH10 4HF,50.7496980000,-1.8909640000
BH10 4HG,50.7498880000,-1.8903490000
BH10 4HH,50.7496140000,-1.8872230000
BH10 4HJ,50.7484650000,-1.8876450000
BH10 4HL,50.7515240000,-1.8893250000
BH10 4HN,50.7481420000,-1.8883120000
BH10 4HP,50.7499960000,-1.8897110000
BH10 7AZ,50.7685990000,-1.8988140000
BH10 7BB,50.7687450000,-1.8997490000
BH10 7BD,50.7679850000,-1.8955730000
BH10 7BE,50.7683290000,-1.8971130000
BH10 7BG,50.7678500000,-1.8939520000
BH10 7BH,50.7679050000,-1.8871510000
BH10 7BJ,50.7678690000,-1.8857550000
BH10 7BL,50.7673530000,-1.8821970000
BH10 7BN,50.7632160000,-1.8746710000
BH10 7BP,50.7620660000,-1.8742850000
BH10 7BQ,50.7674600000,-1.8904500000
BH10 7BS,50.7616770000,-1.8724710000
BH10 7BT,50.7674960000,-1.8909460000
BH10 7BU,50.7671580000,-1.8949880000
BH10 7BW,50.7633980000,-1.8752030000
BH10 7BX,50.7622600000,-1.8793890000
BH10 7BY,50.7632580000,-1.8787060000
BH10 7DA,50.7686490000,-1.8830880000
BH10 7DB,50.7676040000,-1.8903360000
BH10 7DE,50.7698450000,-1.8835950000
BH10 7DF,50.7640980000,-1.8827590000
BH10 7DG,50.7609700000,-1.8748270000
BH10 7DH,50.7609410000,-1.8737210000
BH10 7DJ,50.7641310000,-1.8813180000
BH10 7DL,50.7620260000,-1.8789920000
BH10 7DN,50.7686160000,-1.8862640000
BH10 7DP,50.7725840000,-1.8884100000
BH10 7DQ,50.7612740000,-1.8731950000
BH10 7DR,50.7721150000,-1.8875890000
BH10 7DS,50.7707020000,-1.8858900000
BH10 7DT,50.7689480000,-1.8850860000
BH10 7DU,50.7683000000,-1.8850600000
BH10 7DW,50.7707840000,-1.8869110000
BH10 7DX,50.7707820000,-1.8852240000
BH10 7DY,50.7713030000,-1.8840310000
BH10 7DZ,50.7717900000,-1.8863410000
BH10 7EA,50.7734650000,-1.8883090000
BH10 7EB,50.7692370000,-1.8872690000
BH10 7ED,50.7688500000,-1.8868870000
BH10 7EE,50.7687700000,-1.8878090000
BH10 7EF,50.7691660000,-1.8883190000
BH10 7ET,50.7692500000,-1.8914100000
BH10 7EU,50.7702030000,-1.8911950000
BH10 7EX,50.7681990000,-1.8927030000
BH10 7EY,50.7704560000,-1.8917760000
BH10 7EZ,50.7684970000,-1.8932130000
BH10 7HA,50.7683970000,-1.8920640000
BH10 7HB,50.7697660000,-1.8947410000
BH10 7HD,50.7700710000,-1.8944710000
BH10 7HE,50.7707940000,-1.8978160000
BH10 7HF,50.7713060000,-1.8886030000
BH10 7HG,50.7715620000,-1.8931210000
BH10 7HH,50.7718590000,-1.8928220000
BH10 7HJ,50.7696270000,-1.8904870000
BH10 7HL,50.7729270000,-1.8899270000
BH10 7HN,50.7730620000,-1.8905790000
BH10 7HP,50.7726230000,-1.8922250000
BH10 7HQ,50.7715870000,-1.8894190000
BH10 7HR,50.7724430000,-1.8931390000
