B49 5QB,52.2276460000,-1.8793760000
B49 5QD,52.2270490000,-1.8798530000
B49 5QE,52.2280450000,-1.8824930000
B49 5QF,52.2298860000,-1.8802340000
B49 5QG,52.2311080000,-1.8755230000
B49 5QJ,52.2289250000,-1.8810420000
B49 5QN,52.2239470000,-1.8770880000
B49 5QP,52.2137360000,-1.8690810000
B49 5QQ,52.2328220000,-1.8807310000
B49 5QR,52.2144990000,-1.8682150000
B49 5QT,52.2159820000,-1.8675960000
B49 5QU,52.2159810000,-1.8665130000
B49 5QW,52.2237700000,-1.8783320000
B49 5QX,52.2165320000,-1.8685160000
B49 5QY,52.2165130000,-1.8680910000
B49 5RA,52.2148180000,-1.8677820000
B49 5RB,52.2142040000,-1.8689330000
B49 5WU,52.2139880000,-1.8702210000
B49 6AA,52.2187400000,-1.8653190000
B49 6AD,52.2181710000,-1.8679620000
B49 6AE,52.2237280000,-1.8718910000
B49 6AF,52.2233600000,-1.8728580000
B49 6AG,52.2208250000,-1.8696380000
B49 6AH,52.2190780000,-1.8670080000
B49 6AJ,52.2206620000,-1.8636590000
B49 6AL,52.2202770000,-1.8653290000
B49 6AN,52.2220200000,-1.8639770000
B49 6AP,52.2205300000,-1.8666160000
B49 6AQ,52.2201850000,-1.8674730000
B49 6AR,52.2243320000,-1.8658870000
B49 6AS,52.2236310000,-1.8661090000
B49 6AT,52.2246180000,-1.8681330000
B49 6AU,52.2206610000,-1.8707880000
B49 6AW,52.2219840000,-1.8645920000
B49 6AX,52.2210240000,-1.8662930000
B49 6AY,52.2222110000,-1.8663480000
B49 6AZ,52.2217700000,-1.8656170000
B49 6BA,52.2237530000,-1.8704570000
B49 6BB,52.2228630000,-1.8707370000
B49 6BD,52.2232540000,-1.8667100000
B49 6BE,52.2229700000,-1.8694780000
B49 6BG,52.2230750000,-1.8674280000
B49 6BH,52.2210270000,-1.8685760000
B49 6BJ,52.2219070000,-1.8676810000
B49 6BL,52.2211060000,-1.8670830000
B49 6BN,52.2231620000,-1.8728000000
B49 6BQ,52.2222040000,-1.8684260000
B49 6BS,52.2389700000,-1.8712250000
B49 6BT,52.2369440000,-1.8644580000
B49 6BU,52.2353990000,-1.8541900000
B49 6BW,52.2215430000,-1.8718980000
B49 6BX,52.2315940000,-1.8490270000
B49 6BZ,52.2139880000,-1.8702210000
B49 6DA,52.1890630000,-1.8708710000
B49 6DB,52.2199610000,-1.8639390000
B49 6DD,52.1926370000,-1.8698590000
B49 6DE,52.2201220000,-1.8630750000
B49 6DF,52.2204360000,-1.8624740000
B49 6DG,52.1880760000,-1.8671960000
B49 6DH,52.1965890000,-1.8630660000
B49 6DJ,52.1905690000,-1.8619370000
B49 6DL,52.1832660000,-1.8679560000
B49 6DN,52.1863050000,-1.8326080000
B49 6DP,52.1854600000,-1.8326990000
B49 6DQ,52.1873060000,-1.8624300000
B49 6DR,52.1881530000,-1.8293250000
B49 6DS,52.1868800000,-1.8332490000
B49 6DT,52.1863540000,-1.8355040000
B49 6DU,52.1883330000,-1.8357600000
B49 6DY,52.1913180000,-1.8721890000
B49 6EA,52.1946280000,-1.8511860000
B49 6EB,52.1974990000,-1.8502320000
B49 6EE,52.2240420000,-1.8638680000
B49 6EF,52.2239070000,-1.8634290000
B49 6EG,52.2234740000,-1.8626840000
B49 6EH,52.2262120000,-1.8623460000
B49 6EP,52.2259560000,-1.8667680000
B49 6EQ,52.2243640000,-1.8625640000
B49 6ER,52.2250580000,-1.8602560000
B49 6ES,52.2257680000,-1.8599900000
B49 6ET,52.2255180000,-1.8610590000
B49 6EX,52.2272660000,-1.8605640000
B49 6HA,52.2226250000,-1.8550960000
B49 6HB,52.2232430000,-1.8495390000
B49 6HE,52.2314000000,-1.8379150000
B49 6HG,52.2292000000,-1.8437710000
B49 6HH,52.2314310000,-1.8343860000
B49 6HJ,52.2316180000,-1.8333750000
B49 6HL,52.2307450000,-1.8337300000
B49 6HN,52.2250340000,-1.8702990000
B49 6HP,52.2258720000,-1.8231700000
B49 6HQ,52.2308590000,-1.8371700000
B49 6HR,52.2324570000,-1.8288920000
B49 6HS,52.2350970000,-1.8268610000
B49 6HW,52.2257210000,-1.8693670000
B49 6HX,52.2327170000,-1.8235750000
B49 6HY,52.2333930000,-1.8360630000
B49 6HZ,52.2410700000,-1.8421120000
B49 6JA,52.2285640000,-1.8227280000
B49 6JB,52.2377970000,-1.8171120000
B49 6JD,52.2435660000,-1.8466880000
B49 6JE,52.2527770000,-1.8613550000
B49 6JF,52.2560380000,-1.8514120000
B49 6JH,52.2581810000,-1.8373490000
B49 6JJ,52.2553560000,-1.8324140000
B49 6JL,52.2594660000,-1.8244370000
B49 6JN,52.2628260000,-1.8252790000
B49 6JP,52.2562610000,-1.8215340000
B49 6JR,52.2507140000,-1.8274300000
B49 6JS,52.2466700000,-1.8312160000
B49 6JT,52.2463430000,-1.8390760000
B49 6JU,52.2447770000,-1.8441790000
B49 6JW,52.2602610000,-1.8152180000
B49 6JX,52.2421310000,-1.8390980000
B49 6JY,52.2215410000,-1.8621630000
B49 6JZ,52.2208660000,-1.8615060000
B49 6LA,52.2217200000,-1.8613280000
B49 6LB,52.2227370000,-1.8623060000
B49 6LD,52.2228690000,-1.8638350000
B49 6LE,52.2104580000,-1.8640410000
B49 6LF,52.2100540000,-1.8645690000
B49 6LG,52.2085880000,-1.8638860000
B49 6LH,52.2051760000,-1.8600190000
B49 6LJ,52.1992680000,-1.8749610000
B49 6LL,52.2079330000,-1.8733120000
B49 6LN,52.2136340000,-1.8512980000
B49 6LP,52.2084840000,-1.8754910000
B49 6LQ,52.2091470000,-1.8655090000
B49 6LR,52.2099400000,-1.8447250000
B49 6LS,52.2190750000,-1.8456010000
B49 6LT,52.2160850000,-1.8197100000
B49 6LU,52.2168420000,-1.8240630000
B49 6LW,52.2137750000,-1.8485610000
B49 6LX,52.2164230000,-1.8230610000
B49 6LY,52.2214610000,-1.8162720000
B49 6LZ,52.2208120000,-1.8156030000
B49 6NA,52.2239190000,-1.8078150000
B49 6NB,52.2053930000,-1.8038260000
B49 6ND,52.2052720000,-1.8124020000
B49 6NE,52.2128350000,-1.7875480000
B49 6NF,52.2090500000,-1.7872590000
B49 6NG,52.1993330000,-1.7957530000
B49 6NH,52.1977580000,-1.8080590000
B49 6NL,52.2044630000,-1.8245950000
B49 6NN,52.2072220000,-1.8237350000
B49 6NQ,52.2029130000,-1.7965710000
B49 6NR,52.1947780000,-1.8058480000
B49 6NS,52.1928190000,-1.8144650000
B49 6NT,52.1933220000,-1.8173680000
B49 6NU,52.1917030000,-1.8198970000
B49 6NW,52.2072860000,-1.8302760000
B49 6NX,52.1915410000,-1.8225830000
