NP44 7HG,51.6415910000,-3.0270530000
NP44 7HH,51.6413980000,-3.0258130000
NP44 7HJ,51.6416400000,-3.0317220000
NP44 7HL,51.6420050000,-3.0300110000
NP44 7HN,51.6427430000,-3.0300130000
NP44 7HP,51.6428510000,-3.0268800000
NP44 7HQ,51.6417680000,-3.0283580000
NP44 7HR,51.6437480000,-3.0271310000
NP44 7HS,51.6421390000,-3.0281350000
NP44 7HT,51.6437330000,-3.0289080000
NP44 7HU,51.6438870000,-3.0297360000
NP44 7HW,51.6425310000,-3.0285630000
NP44 7HX,51.6430040000,-3.0279240000
NP44 7HY,51.6429980000,-3.0305970000
NP44 7HZ,51.6420950000,-3.0310530000
NP44 7JA,51.6428400000,-3.0362880000
NP44 7JB,51.6430700000,-3.0310110000
NP44 7JD,51.6360270000,-3.0370570000
NP44 7JE,51.6355680000,-3.0381740000
NP44 7JF,51.6365580000,-3.0389910000
NP44 7JG,51.6425070000,-3.0343000000
NP44 7JH,51.6440120000,-3.0308510000
NP44 7JJ,51.6430980000,-3.0315820000
NP44 7JL,51.6420040000,-3.0325330000
NP44 7JN,51.6440660000,-3.0328610000
NP44 7JP,51.6426330000,-3.0332770000
NP44 7JQ,51.6433790000,-3.0333230000
NP44 7JR,51.6417500000,-3.0344850000
NP44 7JS,51.6443950000,-3.0384330000
NP44 7JT,51.6437940000,-3.0351820000
NP44 7JU,51.6445650000,-3.0354310000
NP44 7JW,51.6441540000,-3.0362020000
NP44 7JX,51.6445960000,-3.0370500000
NP44 7JY,51.6445650000,-3.0375260000
NP44 7JZ,51.6438150000,-3.0378850000
NP44 7LA,51.6438680000,-3.0390140000
NP44 7LB,51.6441210000,-3.0398720000
NP44 7LD,51.6413160000,-3.0338100000
NP44 7LE,51.6430780000,-3.0386630000
NP44 7LF,51.6422050000,-3.0359550000
NP44 7LG,51.6361190000,-3.0398770000
NP44 7LH,51.6353440000,-3.0400470000
NP44 7LJ,51.6354900000,-3.0418850000
NP44 7LL,51.6362360000,-3.0418880000
NP44 7LN,51.6361240000,-3.0433740000
NP44 7LP,51.6355920000,-3.0435350000
NP44 7LQ,51.6359280000,-3.0471840000
NP44 7LR,51.6366070000,-3.0449670000
NP44 7LS,51.6346290000,-3.0536850000
NP44 7NE,51.6445600000,-3.0319620000
NP44 7NF,51.6447850000,-3.0339760000
NP44 7NX,51.6407770000,-3.0285670000
NP44 7NY,51.6400790000,-3.0282190000
NP44 7NZ,51.6403940000,-3.0302200000
NP44 7PA,51.6436200000,-3.0304090000
NP44 7PB,51.6432280000,-3.0288970000
NP44 7PD,51.6441060000,-3.0253040000
NP44 7PE,51.6437940000,-3.0280720000
NP44 7PG,51.6432070000,-3.0232170000
NP44 7PH,51.6387860000,-3.0331750000
NP44 7PJ,51.6394780000,-3.0332050000
NP44 7PL,51.6383720000,-3.0311710000
NP44 7PN,51.6375610000,-3.0312970000
NP44 7US,51.6377600000,-3.0362580000
NP44 7UT,51.6379140000,-3.0351350000
NP44 7UU,51.6395860000,-3.0352600000
NP44 7XA,51.6419130000,-3.0234980000
NP44 7XB,51.6412810000,-3.0223210000
NP44 8AD,51.6399990000,-2.9861650000
NP44 8AE,51.6365650000,-2.9893270000
NP44 8AF,51.6361530000,-2.9890580000
NP44 8DG,51.6372820000,-2.9884900000
NP44 8DQ,51.6369280000,-2.9871450000
NP44 8HN,51.6502640000,-3.0054670000
NP44 8HP,51.6469970000,-3.0080970000
NP44 8HQ,51.6463360000,-3.0149480000
NP44 8HR,51.6458100000,-3.0071030000
NP44 8HS,51.6461430000,-3.0070960000
NP44 8HT,51.6457390000,-3.0084090000
NP44 8HU,51.6454110000,-3.0064000000
NP44 8HW,51.6483210000,-3.0068550000
NP44 8HX,51.6459820000,-3.0058780000
NP44 8HY,51.6438130000,-3.0040810000
NP44 8HZ,51.6426040000,-3.0045600000
NP44 8JA,51.6451690000,-3.0053110000
NP44 8JB,51.6447210000,-3.0040580000
NP44 8JD,51.6444490000,-3.0032570000
NP44 8JE,51.6414060000,-3.0034050000
NP44 8JF,51.6420340000,-3.0038250000
NP44 8JG,51.6426610000,-3.0052700000
NP44 8JH,51.6438870000,-3.0058750000
NP44 8JJ,51.6446440000,-3.0057470000
NP44 8JL,51.6451770000,-3.0064090000
NP44 8JQ,51.6435520000,-3.0055280000
NP44 8RA,51.6519740000,-3.0033650000
NP44 8RB,51.6515630000,-3.0030530000
NP44 8RD,51.6467620000,-3.0071670000
NP44 8RE,51.6502630000,-3.0039500000
NP44 8RF,51.6483300000,-3.0036900000
NP44 8RG,51.6505820000,-3.0031760000
NP44 8RH,51.6471540000,-3.0055280000
NP44 8RJ,51.6497780000,-3.0046610000
NP44 8RL,51.6504710000,-3.0045900000
NP44 8RN,51.6493860000,-3.0053320000
NP44 8RP,51.6480380000,-3.0051860000
NP44 8RQ,51.6500800000,-3.0030200000
NP44 8RR,51.6491840000,-3.0058040000
NP44 8RS,51.6486690000,-3.0060820000
NP44 8RT,51.6496820000,-3.0043410000
NP44 8RU,51.6489570000,-3.0028800000
NP44 8RW,51.6489510000,-3.0046430000
NP44 8RX,51.6482170000,-3.0031670000
NP44 8RY,51.6485570000,-3.0045040000
NP44 8RZ,51.6481170000,-3.0043350000
NP44 8SA,51.6470110000,-3.0043540000
NP44 8SB,51.6468630000,-3.0048280000
NP44 8SD,51.6467690000,-3.0053610000
NP44 8SE,51.6479380000,-3.0032910000
NP44 8SF,51.6472420000,-3.0036080000
NP44 8SG,51.6465050000,-3.0057160000
NP44 8SH,51.6462150000,-3.0052830000
NP44 8SJ,51.6464010000,-3.0062920000
NP44 8SL,51.6474660000,-3.0069520000
NP44 8SN,51.6462280000,-3.0034260000
NP44 8SR,51.6520060000,-3.0048550000
NP44 8SS,51.6514200000,-3.0061570000
NP44 8ST,51.6503260000,-3.0099350000
NP44 8SU,51.6484450000,-3.0102250000
NP44 8SX,51.6477670000,-3.0084610000
NP44 8SY,51.6498130000,-3.0100390000
NP44 8SZ,51.6498770000,-3.0109650000
NP44 8TA,51.6509670000,-3.0064800000
NP44 8TB,51.6511790000,-3.0080460000
NP44 5HT,51.6622720000,-3.0412710000
NP44 5HU,51.6620460000,-3.0403980000
NP44 5HW,51.6634570000,-3.0415000000
NP44 5HX,51.6612430000,-3.0396710000
NP44 5HY,51.6655410000,-3.0427480000
NP44 5HZ,51.6648190000,-3.0430060000
NP44 5JA,51.6610240000,-3.0410830000
NP44 5JB,51.6615300000,-3.0407910000
NP44 5JE,51.6635150000,-3.0420660000
NP44 5JF,51.6620450000,-3.0425090000
NP44 5JQ,51.6642530000,-3.0439480000
NP44 5LA,51.6514790000,-3.0587450000
NP44 5LD,51.6610170000,-3.0388560000
NP44 5LE,51.6609620000,-3.0379010000
NP44 5LF,51.6589940000,-3.0358030000
NP44 5LH,51.6606760000,-3.0387760000
NP44 5LJ,51.6601220000,-3.0393710000
NP44 5LL,51.6602330000,-3.0380000000
NP44 5SA,51.6558700000,-3.0533540000
NP44 5SB,51.6551320000,-3.0544210000
NP44 5SD,51.6553880000,-3.0549760000
NP44 5SE,51.6564960000,-3.0547710000
NP44 5SF,51.6563670000,-3.0541170000
NP44 5SG,51.6585520000,-3.0520720000
NP44 5SH,51.6587390000,-3.0512370000
NP44 5SJ,51.6589600000,-3.0497530000
NP44 5SL,51.6657530000,-3.0441410000
NP44 5SN,51.6661650000,-3.0433120000
NP44 5SP,51.6603750000,-3.0432800000
NP44 5SQ,51.6610300000,-3.0442640000
NP44 5SR,51.6578910000,-3.0495990000
NP44 5ST,51.6654580000,-3.0479750000
NP44 5SU,51.6660020000,-3.0491640000
NP44 5SW,51.6660360000,-3.0456950000
NP44 5SX,51.6618420000,-3.0440800000
NP44 5TA,51.6625520000,-3.0451810000
NP44 5TB,51.6633280000,-3.0448950000
NP44 5TD,51.6635590000,-3.0432230000
NP44 5TE,51.6650160000,-3.0464880000
