PL34 0AA,50.6623430000,-4.7472870000
PL34 0AB,50.6624290000,-4.7466830000
PL34 0AD,50.6625280000,-4.7481090000
PL34 0AE,50.6627660000,-4.7468730000
PL34 0AG,50.6630450000,-4.7444740000
PL34 0AH,50.6625820000,-4.7486480000
PL34 0AJ,50.6623400000,-4.7488200000
PL34 0AL,50.6639430000,-4.7429980000
PL34 0AN,50.6625890000,-4.7409100000
PL34 0AP,50.6661000000,-4.7408030000
PL34 0AQ,50.6627820000,-4.7442840000
PL34 0AR,50.6634790000,-4.7422020000
PL34 0AS,50.6652340000,-4.7413980000
PL34 0AT,50.6656550000,-4.7428720000
PL34 0AU,50.6675330000,-4.7414240000
PL34 0AW,50.6623530000,-4.7413910000
PL34 0AX,50.6664170000,-4.7395340000
PL34 0AY,50.6673250000,-4.7376760000
PL34 0AZ,50.6678640000,-4.7393570000
PL34 0BA,50.6628450000,-4.7473440000
PL34 0BB,50.6685220000,-4.7276540000
PL34 0BD,50.6660980000,-4.7293450000
PL34 0BE,50.6699120000,-4.7239840000
PL34 0BG,50.6716700000,-4.7218920000
PL34 0BH,50.6665630000,-4.7417640000
PL34 0BP,50.6622170000,-4.7423440000
PL34 0BQ,50.6733820000,-4.7271720000
PL34 0BS,50.6614690000,-4.7498730000
PL34 0BT,50.6617690000,-4.7466920000
PL34 0BU,50.6608620000,-4.7481820000
PL34 0BX,50.6613330000,-4.7487900000
PL34 0BY,50.6606960000,-4.7498560000
PL34 0BZ,50.6620720000,-4.7503560000
PL34 0DA,50.6635030000,-4.7511360000
PL34 0DB,50.6631490000,-4.7512540000
PL34 0DD,50.6644410000,-4.7532820000
PL34 0DE,50.6658680000,-4.7521680000
PL34 0DF,50.6657050000,-4.7540830000
PL34 0DH,50.6665890000,-4.7544840000
PL34 0DJ,50.6631130000,-4.7534080000
PL34 0DL,50.6626580000,-4.7556400000
PL34 0DN,50.6573850000,-4.7567520000
PL34 0DP,50.6645920000,-4.7529020000
PL34 0DQ,50.6675320000,-4.7556850000
PL34 0DR,50.6670580000,-4.7539360000
PL34 0DS,50.6665690000,-4.7529450000
PL34 0DT,50.6570600000,-4.7504440000
PL34 0DU,50.6580230000,-4.7485090000
PL34 0DW,50.6598520000,-4.7642260000
PL34 0DX,50.6547850000,-4.7526890000
PL34 0DY,50.6538850000,-4.7515750000
PL34 0DZ,50.6527310000,-4.7443250000
PL34 0EA,50.6515700000,-4.7376030000
PL34 0EB,50.6675180000,-4.7421820000
PL34 0ED,50.6662100000,-4.7533060000
PL34 0EE,50.6631750000,-4.7496330000
PL34 0EF,50.6629830000,-4.7497920000
PL34 0EH,50.6510110000,-4.7512710000
PL34 0EJ,50.6517830000,-4.7524900000
PL34 0EL,50.6497370000,-4.7526820000
PL34 0EN,50.6486720000,-4.7509220000
PL34 0EP,50.6468230000,-4.7557230000
PL34 0ER,50.6492020000,-4.7425630000
PL34 0ES,50.6472550000,-4.7377820000
PL34 0ET,50.6457120000,-4.7361450000
PL34 0EU,50.6435330000,-4.7315530000
PL34 0EW,50.6474010000,-4.7495040000
PL34 0EX,50.6423310000,-4.7407160000
PL34 0EY,50.6455700000,-4.7497360000
PL34 0HB,50.6448590000,-4.7578240000
PL34 0HD,50.6452150000,-4.7487820000
PL34 0HE,50.6643370000,-4.7538760000
PL34 0HH,50.6440620000,-4.7128490000
PL34 0HJ,50.6496610000,-4.6992180000
PL34 0HL,50.6619680000,-4.7153250000
PL34 0HN,50.6631980000,-4.7318460000
PL34 0HP,50.6594960000,-4.7324660000
PL34 0HR,50.6543090000,-4.7323060000
PL34 0BL,50.6500210000,-4.7529340000
PL34 0BN,50.6621400000,-4.7509260000
