L3 7AS,53.4124580000,-2.9982600000
L3 7AT,53.4163910000,-2.9965460000
L3 7AX,53.4169880000,-2.9960630000
L3 7BB,53.4128390000,-2.9988250000
L3 7BE,53.4174530000,-2.9995950000
L3 7BG,53.4173310000,-2.9982090000
L3 7BJ,53.4164200000,-2.9972840000
L3 7BL,53.4177180000,-2.9979160000
L3 7BN,53.4181430000,-2.9976100000
L3 7BW,53.4178720000,-2.9978000000
L3 7DB,53.4129430000,-2.9929600000
L3 7DD,53.4187260000,-2.9945690000
L3 7DL,53.4186360000,-2.9968700000
L3 7DR,53.4202590000,-2.9996130000
L3 7DS,53.4195010000,-2.9998390000
L3 7DT,53.4200350000,-2.9983020000
L3 7DW,53.4196110000,-2.9962450000
L3 7DX,53.4199630000,-2.9954990000
L3 7DY,53.4190570000,-2.9981890000
L3 7EB,53.4192310000,-2.9983740000
L3 7ED,53.4182630000,-2.9974780000
L3 7EH,53.4203640000,-2.9956010000
L3 7EY,53.4162920000,-2.9954150000
L3 7HF,53.4161580000,-2.9974870000
L3 7HJ,53.4113490000,-2.9975260000
L3 7HP,53.4124700000,-2.9988910000
L3 7HS,53.4141140000,-2.9959220000
L3 7HT,53.4126220000,-2.9958570000
L3 7HY,53.4147790000,-2.9980130000
L3 8AB,53.4118870000,-2.9749730000
L3 8AD,53.4120650000,-2.9740140000
L3 8AE,53.4127140000,-2.9737730000
L3 8AG,53.4111730000,-2.9718270000
L3 8AL,53.4138880000,-2.9742060000
L3 8AQ,53.4094710000,-2.9757600000
L3 8AS,53.4151970000,-2.9748050000
L3 8BA,53.4143690000,-2.9725620000
L3 8BB,53.4146250000,-2.9729730000
L3 8BT,53.4162900000,-2.9718530000
L3 8BU,53.4150840000,-2.9708630000
L3 8BY,53.4154780000,-2.9722110000
L3 8BZ,53.4159540000,-2.9733350000
L3 8DA,53.4154710000,-2.9730530000
L3 8DB,53.4151960000,-2.9736640000
L3 8DD,53.4121270000,-2.9685390000
L3 8DP,53.4126730000,-2.9710640000
L3 8DR,53.4131010000,-2.9704270000
L3 8DT,53.4135150000,-2.9715190000
L3 8DU,53.4129280000,-2.9728750000
L3 8DW,53.4124070000,-2.9707120000
L3 8DY,53.4124720000,-2.9725180000
L3 8DZ,53.4136730000,-2.9729970000
L3 8EA,53.4126650000,-2.9720870000
L3 8EB,53.4136100000,-2.9720030000
L3 8EL,53.4100330000,-2.9796240000
L3 8EN,53.4099740000,-2.9813370000
L3 8ET,53.4103510000,-2.9713260000
L3 8EW,53.4099690000,-2.9808370000
L3 8HA,53.4112970000,-2.9700700000
L3 8HB,53.4103380000,-2.9697320000
L3 8HE,53.4108430000,-2.9703910000
L3 8HJ,53.4102970000,-2.9692350000
L3 8HL,53.4105420000,-2.9700220000
L3 8HR,53.4094550000,-2.9777450000
L3 8HY,53.4094130000,-2.9751570000
L3 8JA,53.4097360000,-2.9717790000
L3 8JD,53.4104300000,-2.9683040000
L3 8JG,53.4101680000,-2.9695020000
L3 8JH,53.4094620000,-2.9712160000
L3 8JN,53.4097740000,-2.9694630000
L3 8JQ,53.4104300000,-2.9683040000
L3 8JR,53.4098960000,-2.9775290000
L3 8JX,53.4099790000,-2.9762680000
L3 8JY,53.4091440000,-2.9716600000
L3 8LB,53.4096990000,-2.9720640000
L3 8LD,53.4112270000,-2.9728820000
L3 8LE,53.4099990000,-2.9781420000
L3 8LG,53.4107800000,-2.9749470000
L3 8LR,53.4097700000,-2.9754490000
L3 8LX,53.4109220000,-2.9729490000
L3 8NA,53.4165490000,-2.9708810000
L3 8NG,53.4104140000,-2.9735690000
L3 8NP,53.4150600000,-2.9704560000
L3 8NY,53.4141000000,-2.9713670000
L3 8PH,53.4135260000,-2.9733850000
L3 8PJ,53.4139240000,-2.9731840000
L3 8PP,53.4114360000,-2.9706900000
L3 8PQ,53.4121250000,-2.9732630000
L3 8PS,53.4130450000,-2.9707410000
L3 8PT,53.4126170000,-2.9733940000
L3 8PY,53.4102860000,-2.9749360000
L3 8PZ,53.4100760000,-2.9699670000
L3 8QA,53.4095870000,-2.9745890000
L3 8QB,53.4134280000,-2.9689000000
L3 8QD,53.4126590000,-2.9684160000
L3 8QE,53.4165090000,-2.9734980000
L3 8QF,53.4097930000,-2.9782040000
L3 8QG,53.4162130000,-2.9723930000
L3 9AB,53.4109150000,-2.9947330000
L3 9AE,53.4101750000,-2.9937980000
L3 9AG,53.4076570000,-2.9941310000
L3 9BA,53.4100940000,-2.9929240000
L3 9BB,53.4099690000,-2.9927590000
L3 9BD,53.4110800000,-2.9964300000
L3 9BE,53.4110800000,-2.9964300000
L3 9BP,53.4101380000,-2.9961030000
L3 9BS,53.4087470000,-2.9937650000
L3 9BW,53.4079980000,-2.9946370000
L3 9BY,53.4083840000,-2.9941630000
L3 9BZ,53.4079980000,-2.9946370000
L3 9DD,53.4083840000,-2.9941630000
L3 9DG,53.4083640000,-2.9943880000
L3 9DL,53.4085450000,-2.9942260000
L3 9EJ,53.4086080000,-2.9931000000
L3 9EL,53.4085910000,-2.9931000000
L3 9HF,53.4081150000,-2.9930740000
L3 9HG,53.4081150000,-2.9930740000
L3 9HT,53.4084000000,-2.9933510000
