TA12 6AB,50.9780990000,-2.7702730000
TA12 6AD,50.9669960000,-2.7864130000
TA12 6AE,50.9648940000,-2.7900230000
TA12 6AF,50.9668280000,-2.7670710000
TA12 6AH,50.9845730000,-2.7494230000
TA12 6AJ,50.9916330000,-2.7470050000
TA12 6AL,50.9918520000,-2.7587450000
TA12 6AN,50.9859360000,-2.7658610000
TA12 6AP,50.9965690000,-2.7909400000
TA12 6AQ,50.9651120000,-2.7557210000
TA12 6AR,50.9802900000,-2.7805410000
TA12 6AS,50.9796330000,-2.7790300000
TA12 6AT,50.9847930000,-2.8084210000
TA12 6AU,50.9860020000,-2.8065760000
TA12 6AW,50.9857190000,-2.7684900000
TA12 6AX,50.9868160000,-2.8084470000
TA12 6AY,50.9868450000,-2.8097150000
TA12 6AZ,50.9868240000,-2.8073170000
TA12 6BA,50.9869680000,-2.8058950000
TA12 6BB,50.9874620000,-2.8060320000
TA12 6BE,50.9881310000,-2.8081800000
TA12 6BG,50.9900160000,-2.8073870000
TA12 6BH,50.9838270000,-2.8107410000
TA12 6BJ,50.9820310000,-2.8165550000
TA12 6BL,50.9803720000,-2.8195510000
TA12 6BN,50.9808990000,-2.8216060000
TA12 6BP,50.9766670000,-2.8208720000
TA12 6BQ,50.9942090000,-2.8134160000
TA12 6BS,50.9824840000,-2.8299210000
TA12 6BT,50.9784750000,-2.8284110000
TA12 6BU,50.9763510000,-2.8386710000
TA12 6BW,50.9793370000,-2.8222580000
TA12 6BX,50.9709950000,-2.7771910000
TA12 6BY,50.9738460000,-2.7945010000
TA12 6BZ,50.9877230000,-2.8072900000
TA12 6DA,50.9872520000,-2.8094230000
TA12 6DB,50.9803200000,-2.8207130000
TA12 6DD,50.9761640000,-2.7691870000
TA12 6DE,50.9729490000,-2.7647500000
TA12 6DF,50.9743160000,-2.7699540000
TA12 6DG,50.9727490000,-2.7650600000
TA12 6DH,50.9718410000,-2.7664270000
TA12 6DL,50.9715100000,-2.7658340000
TA12 6DN,50.9717010000,-2.7642420000
TA12 6DP,50.9726940000,-2.7690720000
TA12 6DQ,50.9782290000,-2.7699510000
TA12 6DR,50.9731130000,-2.7683250000
TA12 6DS,50.9702110000,-2.7692170000
TA12 6DT,50.9727430000,-2.7697710000
TA12 6DU,50.9753620000,-2.7684360000
TA12 6DW,50.9721640000,-2.7637690000
TA12 6DX,50.9761620000,-2.7681900000
