WF16 9HT,53.7114050000,-1.6750580000
WF16 9HU,53.7113250000,-1.6753920000
WF16 9HW,53.7120380000,-1.6732800000
WF16 9HX,53.7117000000,-1.6745400000
WF16 9HY,53.7118220000,-1.6732820000
WF16 9HZ,53.7111710000,-1.6751050000
WF16 9JA,53.7111920000,-1.6761650000
WF16 9JB,53.7106590000,-1.6751540000
WF16 9JD,53.7103560000,-1.6762630000
WF16 9JE,53.7103200000,-1.6762330000
WF16 9JF,53.7100640000,-1.6648870000
WF16 9JG,53.7104830000,-1.6767620000
WF16 9JH,53.7150770000,-1.6736660000
WF16 9JJ,53.7097590000,-1.6649200000
WF16 9JL,53.7110710000,-1.6647730000
WF16 9JN,53.7093020000,-1.6656660000
WF16 9JP,53.7099470000,-1.6655280000
WF16 9JQ,53.7094510000,-1.6774060000
WF16 9JR,53.7112280000,-1.6665440000
WF16 9JT,53.7112980000,-1.6658170000
WF16 9JU,53.7124040000,-1.6667810000
WF16 9JW,53.7091660000,-1.6662150000
WF16 9JX,53.7120020000,-1.6636600000
WF16 9JY,53.7121480000,-1.6643100000
WF16 9JZ,53.7112830000,-1.6636800000
WF16 9LA,53.7128820000,-1.6643220000
WF16 9LB,53.7120620000,-1.6656140000
WF16 9LD,53.7106360000,-1.6669280000
WF16 9LE,53.7100050000,-1.6727960000
WF16 9LF,53.7091180000,-1.6736360000
WF16 9LG,53.7098420000,-1.6659040000
WF16 9LH,53.7093350000,-1.6740740000
WF16 9LJ,53.7102700000,-1.6743540000
WF16 9LL,53.7106040000,-1.6749270000
WF16 9LN,53.7095350000,-1.6750720000
WF16 9LP,53.7096350000,-1.6753740000
WF16 9LQ,53.7086720000,-1.6750940000
WF16 9LR,53.7099810000,-1.6748140000
WF16 9LS,53.7099050000,-1.6754480000
WF16 9LT,53.7100240000,-1.6763410000
WF16 9LU,53.7107480000,-1.6817140000
WF16 9LW,53.7096010000,-1.6763440000
WF16 9LX,53.7102120000,-1.6629010000
WF16 9LY,53.7100150000,-1.6631750000
WF16 9LZ,53.7103880000,-1.6619000000
WF16 9NA,53.7094420000,-1.6608470000
WF16 9NB,53.7100210000,-1.6601030000
WF16 9ND,53.7099160000,-1.6602520000
WF16 9NE,53.7103030000,-1.6602490000
WF16 9NF,53.7103870000,-1.6612940000
WF16 9NG,53.7081210000,-1.6116250000
WF16 9NH,53.7154070000,-1.6629350000
WF16 9NJ,53.7110900000,-1.6622280000
WF16 9NL,53.7115960000,-1.6630110000
WF16 9NN,53.7129990000,-1.6632730000
WF16 9NP,53.7140820000,-1.6649010000
WF16 9NQ,53.7122950000,-1.6621570000
WF16 9NR,53.7151290000,-1.6633320000
WF16 9NS,53.7151950000,-1.6645280000
WF16 9NT,53.7157810000,-1.6649930000
WF16 9NU,53.7160730000,-1.6637630000
WF16 9NW,53.7137960000,-1.6622510000
WF16 9NX,53.7160700000,-1.6655210000
WF16 9NY,53.7154010000,-1.6671480000
WF16 9NZ,53.7137970000,-1.6658270000
WF16 9PA,53.7151300000,-1.6668920000
WF16 9PB,53.7150950000,-1.6682440000
WF16 9PD,53.7175760000,-1.6641910000
WF16 9PE,53.7183710000,-1.6655030000
WF16 9PF,53.7172730000,-1.6649510000
WF16 9PG,53.7172920000,-1.6654510000
WF16 9PH,53.7160820000,-1.6665670000
WF16 9PJ,53.7149220000,-1.6674270000
WF16 9PL,53.7154220000,-1.6684660000
WF16 9PN,53.7163790000,-1.6701250000
WF16 9PP,53.7159960000,-1.6713250000
WF16 9PQ,53.7166700000,-1.6657010000
WF16 9PR,53.7169320000,-1.6718480000
WF16 9PS,53.7158010000,-1.6722510000
WF16 9PT,53.7166830000,-1.6726990000
WF16 9PU,53.7160480000,-1.6737950000
WF16 9PW,53.7163040000,-1.6720200000
WF16 9PX,53.7156670000,-1.6725250000
WF16 9PY,53.7154170000,-1.6736940000
WF16 9QA,53.7147030000,-1.6620320000
WF16 9QB,53.7136500000,-1.6616770000
WF16 9QD,53.7086070000,-1.6774720000
WF16 9QE,53.7159750000,-1.6700530000
WF16 9QF,53.7156140000,-1.6696460000
WF16 9QN,53.7085800000,-1.6752950000
WF16 9QP,53.7084750000,-1.6751860000
WF16 9QQ,53.7094160000,-1.6774520000
WF16 9QR,53.7076810000,-1.6741770000
WF16 9QS,53.7078440000,-1.6746760000
WF16 9QT,53.7131200000,-1.6616510000
WF16 9QU,53.7100870000,-1.6736280000
WF16 9RA,53.7127420000,-1.6679570000
WF16 9RB,53.7131010000,-1.6678020000
WF16 9RD,53.7133430000,-1.6675130000
WF16 9RE,53.7124170000,-1.6671860000
WF16 9RF,53.7128290000,-1.6668040000
WF16 9RG,53.7131170000,-1.6669690000
WF16 9RH,53.7136830000,-1.6669800000
WF16 9RJ,53.7142480000,-1.6665360000
WF16 0DZ,53.7088220000,-1.6641240000
WF16 0EA,53.7092800000,-1.6609390000
WF16 0EB,53.7095340000,-1.6618310000
WF16 0ED,53.7076860000,-1.6631180000
WF16 0EE,53.7062380000,-1.6690830000
WF16 0EF,53.7060270000,-1.6642220000
WF16 0EG,53.7049230000,-1.6616260000
WF16 0EH,53.7083640000,-1.6782200000
WF16 0EJ,53.7088040000,-1.6781560000
WF16 0EL,53.7086990000,-1.6784420000
WF16 0EN,53.7095070000,-1.6790900000
WF16 9RL,53.7083490000,-1.6762810000
WF16 9RP,53.7100760000,-1.6658720000
WF16 9RQ,53.7132150000,-1.6664980000
WF16 9RR,53.7094190000,-1.6663950000
WF16 9RS,53.7099080000,-1.6669490000
WF16 9RT,53.7095460000,-1.6669700000
WF16 9RU,53.7097060000,-1.6662870000
WF16 9RX,53.7101060000,-1.6604930000
WF16 9SA,53.7125320000,-1.6666100000
WF16 0EP,53.7081060000,-1.6116220000
WF16 0EQ,53.7095620000,-1.6588920000
WF16 0ER,53.7079420000,-1.6818140000
WF16 0EU,53.7063310000,-1.6744940000
WF16 0EW,53.7087240000,-1.6811230000
WF16 0EX,53.7065410000,-1.6748380000
WF16 0EY,53.7072440000,-1.6753170000
WF16 0EZ,53.7070360000,-1.6750460000
WF16 0HB,53.7074040000,-1.6758790000
WF16 0HD,53.7073540000,-1.6763920000
WF16 0HE,53.7075620000,-1.6766020000
WF16 0HF,53.7070210000,-1.6771240000
WF16 0HH,53.7072240000,-1.6781800000
WF16 0HL,53.7074290000,-1.6775270000
WF16 0HR,53.7077740000,-1.6754040000
WF16 0HS,53.7075370000,-1.6751510000
WF16 0HT,53.7068540000,-1.6741840000
WF16 0HW,53.7080630000,-1.6759010000
WF16 0HX,53.7072950000,-1.6743620000
WF16 0HZ,53.7074580000,-1.6748150000
WF16 0JA,53.7072800000,-1.6731840000
WF16 0JD,53.7068590000,-1.6727600000
WF16 0JE,53.7070750000,-1.6727130000
WF16 0JG,53.7067460000,-1.6742150000
WF16 0JH,53.7065820000,-1.6732770000
WF16 0JJ,53.7062430000,-1.6740370000
WF16 0JL,53.7063830000,-1.6737060000
WF16 0JN,53.7063840000,-1.6732030000
WF16 0JP,53.7083420000,-1.6724760000
WF16 0JQ,53.7064230000,-1.6741110000
WF16 0JR,53.7065980000,-1.6724890000
WF16 0JU,53.7057210000,-1.6737680000
WF16 0JW,53.7059810000,-1.6746930000
WF16 0JX,53.7058820000,-1.6737820000
WF16 0JY,53.7055140000,-1.6742400000
WF16 0JZ,53.7053220000,-1.6767890000
WF16 0LA,53.7054710000,-1.6755300000
WF16 0LF,53.7053680000,-1.6729230000
