TS21 4EL,54.6796400000,-1.4359370000
TS21 4EN,54.6793490000,-1.4351470000
TS21 4EP,54.6800340000,-1.4356990000
TS21 4EQ,54.6798550000,-1.4339800000
TS21 4ER,54.6805610000,-1.4370260000
TS21 4ES,54.6804820000,-1.4354600000
TS21 4ET,54.6807480000,-1.4365580000
TS21 4EU,54.6817660000,-1.4352410000
TS21 4EW,54.6797530000,-1.4349560000
TS21 4EX,54.6815560000,-1.4326270000
TS21 4EY,54.6832820000,-1.4463250000
TS21 4EZ,54.6839240000,-1.4412430000
TS21 4HA,54.6856680000,-1.4394680000
TS21 4HB,54.6839770000,-1.4377840000
TS21 4HD,54.6832610000,-1.4339330000
TS21 4HE,54.6801910000,-1.4327510000
TS21 4HF,54.6792500000,-1.4333990000
TS21 3AH,54.6543540000,-1.4425030000
TS21 3AJ,54.6542140000,-1.4433880000
TS21 3AL,54.6537260000,-1.4428060000
TS21 3AN,54.6531030000,-1.4440540000
TS21 3AP,54.6532080000,-1.4454170000
TS21 3AQ,54.6539750000,-1.4441350000
TS21 3AR,54.6536860000,-1.4500290000
TS21 3AS,54.6536610000,-1.4502310000
TS21 3AT,54.6537870000,-1.4479510000
TS21 3AU,54.6540830000,-1.4457740000
TS21 3AW,54.6530080000,-1.4448920000
TS21 3AX,54.6543980000,-1.4462530000
TS21 3AY,54.6554190000,-1.4455260000
TS21 3AZ,54.6551980000,-1.4459750000
TS21 3BA,54.6552460000,-1.4468610000
TS21 3BB,54.6557130000,-1.4467470000
TS21 3BD,54.6549090000,-1.4478890000
TS21 3BE,54.6562690000,-1.4485830000
TS21 3BG,54.6555940000,-1.4482360000
TS21 3BH,54.6562690000,-1.4502700000
TS21 3BJ,54.6538100000,-1.4453460000
TS21 3BL,54.6547150000,-1.4447920000
TS21 3BN,54.6540320000,-1.4488000000
TS21 3BP,54.6627760000,-1.4526810000
TS21 3BQ,54.6566010000,-1.4503310000
TS21 3BS,54.6541330000,-1.4512630000
TS21 3BT,54.6550840000,-1.4509090000
TS21 3BU,54.6552970000,-1.4502860000
TS21 3BW,54.6544810000,-1.4485920000
TS21 3BX,54.6550070000,-1.4497170000
TS21 3BY,54.6575060000,-1.4498690000
TS21 3BZ,54.6576640000,-1.4509520000
TS21 3DA,54.6584070000,-1.4483840000
TS21 3DB,54.6584060000,-1.4464620000
TS21 3DD,54.6574130000,-1.4431890000
TS21 3DE,54.6566350000,-1.4461140000
TS21 3DF,54.6568530000,-1.4465760000
TS21 3DG,54.6570530000,-1.4470540000
TS21 3DH,54.6572120000,-1.4483690000
TS21 3DJ,54.6579520000,-1.4487750000
TS21 3DL,54.6579020000,-1.4480150000
TS21 3DN,54.6574320000,-1.4494200000
TS21 3DQ,54.6568610000,-1.4482030000
TS21 3DS,54.6675770000,-1.4529890000
TS21 3DT,54.6750580000,-1.4478300000
TS21 3DU,54.6691490000,-1.4411530000
TS21 3DW,54.6579810000,-1.4514900000
TS21 3DY,54.6695570000,-1.4458610000
TS21 3DZ,54.6668110000,-1.4486270000
TS21 3ED,54.6654340000,-1.4421000000
TS21 3EE,54.6618850000,-1.4484920000
TS21 3EF,54.6594590000,-1.4504160000
TS21 3EG,54.6587570000,-1.4503320000
TS21 3EH,54.6596320000,-1.4510490000
TS21 3EL,54.6599490000,-1.4300710000
TS21 3EN,54.6585840000,-1.4208830000
TS21 3EP,54.6638140000,-1.4112100000
TS21 3EQ,54.6590040000,-1.4492910000
TS21 3ER,54.6626330000,-1.4014470000
TS21 3ET,54.6754480000,-1.4428340000
TS21 3EU,54.6612340000,-1.4513840000
TS21 3EW,54.6642700000,-1.4183060000
TS21 3EX,54.6603000000,-1.4515520000
TS21 3FB,54.6705010000,-1.4498640000
TS21 3FD,54.6703200000,-1.4513830000
TS21 3FG,54.6700490000,-1.4533430000
TS21 3HA,54.6474530000,-1.4367700000
TS21 3HD,54.6468730000,-1.4318500000
