BL1 8RY,53.6053080000,-2.4167240000
BL1 8RZ,53.6051540000,-2.4225700000
BL1 8SA,53.6045200000,-2.4238940000
BL1 8SB,53.6045050000,-2.4230470000
BL1 8SD,53.6038460000,-2.4238110000
BL1 8SE,53.6035780000,-2.4260600000
BL1 8SF,53.6037320000,-2.4256390000
BL1 8SG,53.6037270000,-2.4245050000
BL1 8SH,53.6022820000,-2.4240070000
BL1 8SJ,53.6024560000,-2.4229060000
BL1 8SL,53.6047270000,-2.4214320000
BL1 8SN,53.6072330000,-2.4242230000
BL1 8SQ,53.6047220000,-2.4252100000
BL1 8SR,53.5987100000,-2.4145580000
BL1 8SS,53.5990830000,-2.4159210000
BL1 8ST,53.5992740000,-2.4153190000
BL1 8SU,53.6001910000,-2.4152520000
BL1 8SW,53.5964690000,-2.4282100000
BL1 8SX,53.6001630000,-2.4156150000
BL1 8SY,53.6008390000,-2.4148960000
BL1 8SZ,53.6015130000,-2.4149020000
BL1 8TA,53.6001310000,-2.4144510000
BL1 8TB,53.6016050000,-2.4297880000
BL1 8TD,53.6020650000,-2.4292640000
BL1 8TE,53.6015580000,-2.4278230000
BL1 8TF,53.6019810000,-2.4277670000
BL1 8TG,53.6004680000,-2.4259690000
BL1 8TH,53.6015810000,-2.4312990000
BL1 8TJ,53.6003200000,-2.4272670000
BL1 8TL,53.5998240000,-2.4274730000
BL1 8TN,53.5985020000,-2.4149180000
BL1 8TP,53.5996150000,-2.4281960000
BL1 8TQ,53.6010500000,-2.4266700000
BL1 8TR,53.6000120000,-2.4251780000
BL1 8TS,53.5971850000,-2.4239560000
BL1 8TT,53.5904470000,-2.4277690000
BL1 8TU,53.5925100000,-2.4246350000
BL1 8TW,53.6002340000,-2.4131670000
BL1 8TX,53.6024400000,-2.4301290000
BL1 8TY,53.6002830000,-2.4224760000
BL1 8TZ,53.6019390000,-2.4218580000
BL1 8UA,53.5996080000,-2.4175580000
BL1 8UB,53.6011180000,-2.4176340000
BL1 8UD,53.5987730000,-2.4172780000
BL1 8UE,53.6020050000,-2.4285830000
BL1 8UF,53.5961980000,-2.4157720000
BL1 8UG,53.5964200000,-2.4166510000
BL1 8UH,53.6018110000,-2.4147090000
BL1 8UJ,53.6003850000,-2.4163870000
BL1 8UP,53.5974860000,-2.4152260000
BL1 8UQ,53.5967030000,-2.4180890000
BL1 8UR,53.5979360000,-2.4149880000
BL1 8US,53.6014430000,-2.4171380000
BL1 8UT,53.5976040000,-2.4195930000
BL1 8UU,53.5962660000,-2.4145340000
BL1 8UW,53.5954000000,-2.4152050000
BL1 8UX,53.5957880000,-2.4174300000
BL1 8UY,53.5973270000,-2.4169920000
BL1 8WB,53.5954080000,-2.4231980000
BL1 8WD,53.5944180000,-2.4235810000
BL1 8XA,53.5952130000,-2.4326090000
BL1 8XB,53.5951570000,-2.4330470000
BL1 8XD,53.5951000000,-2.4339370000
BL1 8XE,53.5950790000,-2.4348140000
BL1 8XF,53.5950180000,-2.4343450000
BL1 8XG,53.5947810000,-2.4326500000
BL1 8XH,53.5941250000,-2.4327490000
BL1 8XJ,53.5936290000,-2.4325610000
BL1 8XP,53.5952540000,-2.4161100000
BL1 8XQ,53.5943400000,-2.4328420000
BL1 8XX,53.5884880000,-2.4254250000
BL1 9AT,53.5885040000,-2.4254230000
BL1 9AY,53.5885040000,-2.4254230000
BL1 9GZ,53.5884880000,-2.4254250000
BL1 9HR,53.5884880000,-2.4254250000
BL1 9HZ,53.5884880000,-2.4254250000
BL1 9JG,53.5885040000,-2.4254230000
BL1 9NT,53.5884880000,-2.4254250000
BL1 9PF,53.5884880000,-2.4254250000
BL1 7RU,53.6119600000,-2.4270210000
