GL7 7JW,51.7736880000,-2.0420700000
GL7 7JX,51.7847230000,-2.0570990000
GL7 7JY,51.7863780000,-2.0545350000
GL7 7JZ,51.7845140000,-2.0604470000
GL7 7LA,51.7869570000,-2.0792100000
GL7 7LB,51.7781390000,-2.0609750000
GL7 7LD,51.7631140000,-2.0625920000
GL7 7LE,51.7543820000,-2.0663030000
GL7 7LF,51.7654540000,-2.0752450000
GL7 7LG,51.7437740000,-2.0633180000
GL7 7LN,51.7838600000,-2.0562860000
GL7 7LP,51.7845150000,-2.0583600000
GL7 9AU,51.7017690000,-1.9600730000
GL7 9BJ,51.7017690000,-1.9600730000
GL7 9BZ,51.7017690000,-1.9600730000
GL7 9SA,51.7119310000,-1.9660990000
GL7 9SB,51.7120610000,-1.9659890000
GL7 9SD,51.7119310000,-1.9660990000
GL7 9SE,51.7119310000,-1.9660990000
GL7 9SF,51.7119310000,-1.9660990000
GL7 9SG,51.7119310000,-1.9660990000
GL7 9SH,51.7119310000,-1.9660990000
GL7 9SJ,51.7119310000,-1.9660990000
GL7 9SL,51.7119310000,-1.9660990000
GL7 9SN,51.7119310000,-1.9660990000
GL7 9SP,51.7120610000,-1.9659890000
GL7 9SQ,51.7119310000,-1.9660990000
GL7 9SR,51.7119310000,-1.9660990000
GL7 9SS,51.7119310000,-1.9660990000
GL7 9ST,51.7119310000,-1.9660990000
GL7 9SU,51.7119310000,-1.9660990000
GL7 9SW,51.7119310000,-1.9660990000
GL7 9SX,51.7119310000,-1.9660990000
GL7 9SY,51.7119310000,-1.9660990000
GL7 9SZ,51.7119310000,-1.9660990000
GL7 9TA,51.7119310000,-1.9660990000
GL7 9TB,51.7119310000,-1.9660990000
GL7 9TD,51.7119310000,-1.9660990000
GL7 9TE,51.7119310000,-1.9660990000
GL7 9TF,51.7119310000,-1.9660990000
GL7 9TG,51.7119310000,-1.9660990000
GL7 9TH,51.7119310000,-1.9660990000
GL7 9TJ,51.7119310000,-1.9660990000
GL7 9TQ,51.7119310000,-1.9660990000
GL7 6HE,51.6971980000,-1.9508890000
GL7 6HF,51.6974720000,-1.9506200000
GL7 6HG,51.6969110000,-1.9514100000
GL7 6HH,51.6971950000,-1.9544250000
GL7 6HJ,51.6970910000,-1.9533490000
GL7 6HL,51.6969400000,-1.9588900000
GL7 6HN,51.6921420000,-1.9552400000
GL7 6HP,51.6964030000,-1.9517200000
GL7 6HQ,51.6959750000,-1.9504710000
GL7 6HR,51.6949690000,-1.9514700000
GL7 6HS,51.6955090000,-1.9532200000
GL7 6HT,51.6928770000,-1.9384950000
GL7 6HU,51.6871220000,-1.9376500000
GL7 6HW,51.6926950000,-1.9533680000
GL7 6HX,51.6730390000,-1.9320720000
GL7 6HY,51.6724460000,-1.9343440000
