CF43 4HP,51.6613000000,-3.4494530000
CF43 4HR,51.6607930000,-3.4494260000
CF43 4HS,51.6602550000,-3.4485990000
CF43 4HT,51.6591370000,-3.4481300000
CF43 4HU,51.6593520000,-3.4481800000
CF43 4HW,51.6631690000,-3.4510160000
CF43 4HY,51.6580460000,-3.4474160000
CF43 4LA,51.6575800000,-3.4475160000
CF43 4LB,51.6574530000,-3.4468470000
CF43 4LD,51.6591230000,-3.4485200000
CF43 4LE,51.6603580000,-3.4500010000
CF43 4LF,51.6589350000,-3.4491790000
CF43 4LG,51.6583820000,-3.4502740000
CF43 4LH,51.6588720000,-3.4513450000
CF43 4LL,51.6594300000,-3.4499030000
CF43 4LN,51.6648490000,-3.4516090000
CF43 4LR,51.6636580000,-3.4511950000
CF43 4LS,51.6638950000,-3.4523450000
CF43 4LT,51.6655150000,-3.4529890000
CF43 4LU,51.6631010000,-3.4504110000
CF43 4LX,51.6639080000,-3.4506100000
CF43 4LY,51.6627400000,-3.4493540000
CF43 4NA,51.6629760000,-3.4484510000
CF43 4NB,51.6627710000,-3.4472910000
CF43 4ND,51.6623370000,-3.4470570000
CF43 4NE,51.6648630000,-3.4463860000
CF43 4NG,51.6662400000,-3.4481540000
CF43 4NH,51.6658310000,-3.4477790000
CF43 4NL,51.6663160000,-3.4478380000
CF43 4NN,51.6658540000,-3.4455350000
CF43 4NP,51.6684050000,-3.4497850000
CF43 4NR,51.6689820000,-3.4535740000
CF43 4NS,51.6692270000,-3.4541450000
CF43 4NT,51.6691690000,-3.4527450000
CF43 4NU,51.6709440000,-3.4592190000
CF43 4NW,51.6675810000,-3.4473580000
CF43 4NY,51.6694650000,-3.4527540000
CF43 4PA,51.6695020000,-3.4512370000
CF43 4PB,51.6689800000,-3.4501320000
CF43 4PD,51.6687000000,-3.4492300000
CF43 4PE,51.6681710000,-3.4479080000
CF43 4PF,51.6682760000,-3.4474490000
CF43 4PG,51.6656540000,-3.4446650000
CF43 4PH,51.6650200000,-3.4442980000
CF43 4PL,51.6641650000,-3.4436050000
CF43 4PN,51.6634260000,-3.4437410000
CF43 4PS,51.6640470000,-3.4498150000
CF43 4PT,51.6635140000,-3.4482410000
CF43 4PU,51.6640400000,-3.4485550000
CF43 4PW,51.6635820000,-3.4471290000
CF43 4PY,51.6643770000,-3.4490260000
CF43 4RA,51.6654510000,-3.4508760000
CF43 4RB,51.6649500000,-3.4492480000
CF43 4RD,51.6657410000,-3.4499450000
CF43 4RE,51.6664690000,-3.4529040000
CF43 4RF,51.6667860000,-3.4548950000
CF43 4RG,51.6659840000,-3.4521080000
CF43 4RH,51.6622040000,-3.4490620000
CF43 4RL,51.6615710000,-3.4483660000
CF43 4RN,51.6611910000,-3.4480760000
CF43 4RR,51.6615610000,-3.4480150000
CF43 4RT,51.6616860000,-3.4477770000
CF43 4RY,51.6608250000,-3.4468540000
CF43 4SA,51.6616300000,-3.4471830000
CF43 4SB,51.6619940000,-3.4468760000
CF43 4SD,51.6618190000,-3.4464660000
CF43 4SE,51.6602990000,-3.4464750000
CF43 4SF,51.6587940000,-3.4452710000
CF43 4SG,51.6574370000,-3.4438110000
CF43 4SL,51.6586530000,-3.4443550000
CF43 4SN,51.6587880000,-3.4458050000
CF43 4ST,51.6665220000,-3.4584150000
CF43 4SU,51.6663650000,-3.4605790000
CF43 4SW,51.6572520000,-3.4441950000
CF43 4SX,51.6671690000,-3.4620040000
CF43 4SY,51.6662730000,-3.4636270000
CF43 4TA,51.6664680000,-3.4674510000
CF43 4TB,51.6659360000,-3.4683300000
CF43 4TE,51.6679250000,-3.4731660000
CF43 4TF,51.6687600000,-3.4753920000
CF43 4TG,51.6698820000,-3.4784360000
CF43 4TL,51.6691060000,-3.4765310000
CF43 4TP,51.6688340000,-3.4780840000
CF43 4TR,51.6674430000,-3.4750310000
CF43 4TS,51.6671360000,-3.4737050000
CF43 4TW,51.6696990000,-3.4793990000
CF43 4UB,51.6563520000,-3.4435160000
CF43 4UD,51.6559670000,-3.4421850000
CF43 4UF,51.6604100000,-3.4384800000
CF43 4UG,51.6577280000,-3.4416330000
CF43 4XX,51.6621730000,-3.4484150000
CF43 3AA,51.6475080000,-3.4329150000
CF43 3AB,51.6486570000,-3.4323440000
CF43 3AD,51.6503200000,-3.4316450000
CF43 3AE,51.6485620000,-3.4334690000
CF43 3AN,51.6467510000,-3.4345100000
CF43 3AP,51.6451200000,-3.4348340000
CF43 3AR,51.6455770000,-3.4342420000
CF43 3AS,51.6443920000,-3.4340310000
CF43 3AT,51.6439080000,-3.4354320000
CF43 3AU,51.6409600000,-3.4367690000
CF43 3AW,51.6456120000,-3.4350520000
CF43 3AY,51.6410230000,-3.4377980000
CF43 3BA,51.6412840000,-3.4389330000
CF43 3BB,51.6433050000,-3.4339960000
CF43 3BD,51.6438530000,-3.4332770000
CF43 3BP,51.6537990000,-3.4347040000
CF43 3BS,51.6527750000,-3.4330960000
CF43 3BT,51.6520090000,-3.4317420000
CF43 3BU,51.6511540000,-3.4311220000
CF43 3BW,51.6552790000,-3.4389680000
CF43 3BY,51.6501180000,-3.4308250000
CF43 3DA,51.6479810000,-3.4317740000
CF43 3DB,51.6468990000,-3.4328630000
CF43 3DD,51.6489460000,-3.4315000000
CF43 3DE,51.6510600000,-3.4314080000
CF43 3DF,51.6519170000,-3.4319840000
CF43 3DG,51.6517780000,-3.4330060000
CF43 3DH,51.6509680000,-3.4323300000
CF43 3DL,51.6522710000,-3.4338890000
CF43 3DN,51.6526060000,-3.4336970000
CF43 3DP,51.6528630000,-3.4355120000
CF43 3DR,51.6514570000,-3.4335450000
CF43 3DS,51.6504180000,-3.4324430000
CF43 3DU,51.6501320000,-3.4323040000
CF43 3DW,51.6533220000,-3.4354550000
CF43 3EH,51.6353060000,-3.4280360000
CF43 3EL,51.6377480000,-3.4302660000
CF43 3EP,51.6423120000,-3.4299040000
CF43 3EQ,51.6447510000,-3.4282180000
CF43 3ER,51.6432260000,-3.4301350000
CF43 3ES,51.6440380000,-3.4299150000
CF43 3ET,51.6444610000,-3.4291050000
CF43 3EU,51.6438360000,-3.4287960000
CF43 3EW,51.6442000000,-3.4279510000
CF43 3EY,51.6481830000,-3.4243470000
CF43 3HA,51.6423750000,-3.4306290000
CF43 3HB,51.6416280000,-3.4328890000
CF43 3HE,51.6453050000,-3.4329610000
CF43 3HF,51.6461580000,-3.4330170000
CF43 3HG,51.6458480000,-3.4326750000
CF43 3HH,51.6476360000,-3.4313150000
CF43 3HJ,51.6457550000,-3.4314140000
CF43 3HL,51.6466710000,-3.4310930000
CF43 3HN,51.6478690000,-3.4309140000
CF43 3HP,51.6510280000,-3.4306660000
CF43 3HQ,51.6477380000,-3.4310000000
CF43 3HR,51.6514490000,-3.4304950000
CF43 3HS,51.6517400000,-3.4309380000
