TS23 3XN,54.6221920000,-1.2900050000
TS23 3XP,54.6225990000,-1.2903850000
TS23 3XQ,54.6237830000,-1.2885210000
TS23 3XR,54.6173970000,-1.2936200000
TS23 3XT,54.6176580000,-1.2923290000
TS23 3XW,54.6239460000,-1.2902220000
TS23 3XY,54.6183630000,-1.2928590000
TS23 3YA,54.6266870000,-1.2841640000
TS23 3YB,54.6257920000,-1.2847220000
TS23 3YD,54.6266640000,-1.2854210000
TS23 3YE,54.6273370000,-1.2845400000
TS23 3YF,54.6261900000,-1.2790310000
TS23 3YG,54.6270190000,-1.2825790000
TS23 3YH,54.6265460000,-1.2830520000
TS23 3YJ,54.6277950000,-1.2829520000
TS23 3YP,54.6266130000,-1.2882860000
TS23 3YQ,54.6275900000,-1.2817480000
TS23 3YR,54.6255570000,-1.2890010000
TS23 3YS,54.6271590000,-1.2784250000
TS23 3YT,54.6260410000,-1.2888070000
TS23 3YU,54.6255750000,-1.2906890000
TS23 3YX,54.6260450000,-1.2910680000
TS23 4AA,54.6015400000,-1.2808440000
TS23 4AB,54.6023360000,-1.2801330000
TS23 4AD,54.6026080000,-1.2806080000
TS23 4AE,54.6023380000,-1.2820060000
TS23 4AF,54.6024220000,-1.2825000000
TS23 4AG,54.6014130000,-1.2821000000
TS23 4AH,54.6043190000,-1.2812440000
TS23 4AJ,54.6046820000,-1.2802000000
TS23 4AL,54.6036510000,-1.2806670000
TS23 4AN,54.6039340000,-1.2798420000
TS23 4AP,54.6041540000,-1.2791410000
TS23 4AQ,54.6019240000,-1.2819980000
TS23 4AR,54.6039240000,-1.2781390000
TS23 4AS,54.6050140000,-1.2770830000
TS23 4AT,54.6058850000,-1.2769900000
TS23 4AU,54.6059920000,-1.2784590000
TS23 4AW,54.6044780000,-1.2792290000
TS23 4AX,54.6056930000,-1.2780460000
TS23 4AY,54.6043840000,-1.2755610000
TS23 4AZ,54.6030860000,-1.2706010000
TS23 4BA,54.6032220000,-1.2735540000
TS23 4BB,54.6042700000,-1.2759350000
TS23 4BD,54.6037750000,-1.2758040000
TS23 4BE,54.6044470000,-1.2770000000
TS23 4BG,54.6037090000,-1.2767650000
TS23 4BH,54.6032800000,-1.2756890000
TS23 4BJ,54.6030350000,-1.2753070000
TS23 4BL,54.6023550000,-1.2789100000
TS23 4BN,54.6027660000,-1.2784850000
TS23 4BP,54.6035320000,-1.2773260000
TS23 4BQ,54.6030300000,-1.2774120000
TS23 4BS,54.6035800000,-1.2778200000
TS23 4BT,54.6032720000,-1.2799610000
TS23 4BU,54.6117190000,-1.2667430000
TS23 4BW,54.6028710000,-1.2795050000
TS23 4BX,54.6125320000,-1.2625490000
TS23 4BY,54.6109530000,-1.2630270000
TS23 4DA,54.6073800000,-1.2695470000
TS23 4DB,54.6070630000,-1.2740740000
TS23 4DD,54.6063570000,-1.2743030000
TS23 4DE,54.6119030000,-1.2615390000
TS23 4DG,54.6024930000,-1.2730090000
TS23 4DU,54.6091010000,-1.2648100000
TS23 4EA,54.6012550000,-1.2657250000
TS23 4EB,54.6026040000,-1.2674030000
TS23 4ED,54.6036910000,-1.2658360000
TS23 4EE,54.6055570000,-1.2672270000
TS23 4EF,54.6039110000,-1.2679990000
TS23 4EG,54.6021010000,-1.2614990000
TS23 4ET,54.6115270000,-1.2588360000
TS23 4EX,54.5998760000,-1.2437240000
TS23 4EY,54.5987760000,-1.2446420000
TS23 4HA,54.6019880000,-1.2567340000
TS23 4HE,54.5970210000,-1.2456650000
TS23 4HF,54.6092790000,-1.2694980000
TS23 4HN,54.6007860000,-1.2624210000
TS23 4HR,54.6152090000,-1.2570200000
TS23 4HS,54.6159280000,-1.2569140000
TS23 4HU,54.6148870000,-1.2600910000
TS23 4HW,54.6160160000,-1.2610620000
TS23 4JA,54.6099060000,-1.2592830000
TS23 4JB,54.6085420000,-1.2611350000
TS23 4JD,54.6105910000,-1.2596110000
TS23 4JE,54.6081200000,-1.2745350000
TS23 4JF,54.6121060000,-1.2564880000
TS23 4JG,54.6081660000,-1.2617920000
TS23 3HQ,54.6183590000,-1.2875940000
TS23 3HR,54.6087920000,-1.2776660000
TS23 3HS,54.6087440000,-1.2786730000
TS23 3HT,54.6091890000,-1.2764200000
TS23 3HU,54.6092640000,-1.2770230000
TS23 3HW,54.6090620000,-1.2792100000
TS23 3HX,54.6095820000,-1.2775590000
TS23 3HY,54.6100870000,-1.2763580000
TS23 3HZ,54.6100690000,-1.2777980000
TS23 3JA,54.6099980000,-1.2749970000
TS23 3JB,54.6111490000,-1.2751470000
TS23 3JD,54.6119110000,-1.2748700000
TS23 3JE,54.6110090000,-1.2756910000
TS23 3JF,54.6126600000,-1.2753370000
TS23 3JG,54.6135950000,-1.2753050000
TS23 3JH,54.6147260000,-1.2737210000
TS23 3JJ,54.6143030000,-1.2750910000
TS23 3JL,54.6142580000,-1.2765630000
TS23 3JN,54.6135540000,-1.2775820000
TS23 3JP,54.6125310000,-1.2787450000
TS23 3JQ,54.6140590000,-1.2747390000
TS23 3JR,54.6136510000,-1.2772080000
TS23 3JS,54.6130450000,-1.2765690000
TS23 3JT,54.6137950000,-1.2757970000
TS23 3JU,54.6125740000,-1.2759730000
TS23 3JW,54.6136570000,-1.2782180000
TS23 3JX,54.6116890000,-1.2767940000
TS23 3JY,54.6110090000,-1.2772550000
TS23 3JZ,54.6267280000,-1.2789750000
TS23 3LA,54.6266900000,-1.2770390000
TS23 3LB,54.6258530000,-1.2752570000
TS23 3LD,54.6238010000,-1.2717780000
TS23 3LE,54.6176390000,-1.2708970000
TS23 3LF,54.6181140000,-1.2706870000
TS23 3LG,54.6177030000,-1.2695800000
TS23 3LH,54.6201140000,-1.2714570000
TS23 3LJ,54.6202170000,-1.2706190000
TS23 3LL,54.6208900000,-1.2719230000
TS23 3LN,54.6209910000,-1.2707750000
TS23 3LP,54.6212520000,-1.2693760000
TS23 3LQ,54.6180830000,-1.2685200000
TS23 3LR,54.6178590000,-1.2651320000
TS23 3LS,54.6214800000,-1.2699610000
TS23 3LT,54.6221100000,-1.2700890000
TS23 3LU,54.6233380000,-1.2726380000
TS23 3LW,54.6214050000,-1.2709850000
TS23 3LX,54.6239160000,-1.2729530000
TS23 3LY,54.6229200000,-1.2733580000
TS23 3LZ,54.6228240000,-1.2722450000
TS23 3NA,54.6229260000,-1.2728780000
TS23 3NB,54.6221660000,-1.2734490000
TS23 3ND,54.6236370000,-1.2745220000
TS23 3NE,54.6240030000,-1.2741130000
TS23 3NF,54.6229860000,-1.2590460000
TS23 3NG,54.6238320000,-1.2770740000
TS23 3NH,54.6258410000,-1.2778600000
TS23 3NJ,54.6248860000,-1.2760180000
TS23 3NL,54.6244550000,-1.2760410000
TS23 3NN,54.6162590000,-1.2744370000
TS23 3NP,54.6160880000,-1.2759880000
TS23 3NQ,54.6252490000,-1.2735950000
TS23 3NR,54.6166040000,-1.2781160000
TS23 3NS,54.6171260000,-1.2766980000
TS23 3NT,54.6166100000,-1.2760720000
TS23 3NU,54.6171200000,-1.2757690000
TS23 3NW,54.6169220000,-1.2741000000
TS23 3NX,54.6172590000,-1.2748840000
TS23 3PA,54.6174970000,-1.2741830000
TS23 3PB,54.6169680000,-1.2727980000
TS23 3PD,54.6172940000,-1.2733190000
TS23 3PE,54.6181560000,-1.2731800000
TS23 3PF,54.6186600000,-1.2727990000
TS23 3PH,54.6199830000,-1.2720320000
TS23 3PJ,54.6206960000,-1.2726390000
TS23 3PL,54.6202140000,-1.2732050000
TS23 3PN,54.6223710000,-1.2747310000
TS23 3PP,54.6221720000,-1.2788850000
TS23 3PQ,54.6193250000,-1.2731900000
TS23 3PR,54.6212630000,-1.2786690000
TS23 3PS,54.6217130000,-1.2773130000
TS23 3PT,54.6213680000,-1.2777370000
TS23 3PU,54.6211550000,-1.2772460000
TS23 3PW,54.6220920000,-1.2761450000
TS23 3PX,54.6203460000,-1.2802180000
TS23 3PY,54.6204800000,-1.2816100000
TS23 3PZ,54.6206300000,-1.2810650000
TS23 3QA,54.6214250000,-1.2803540000
TS23 3QB,54.6225230000,-1.2790490000
TS23 3QD,54.6216320000,-1.2818840000
TS23 3QE,54.6213770000,-1.2813460000
TS23 3QF,54.6211170000,-1.2814740000
TS23 3QG,54.6205940000,-1.2825680000
TS23 3QH,54.6214260000,-1.2834820000
TS23 3QJ,54.6207630000,-1.2837450000
TS23 3QL,54.6197300000,-1.2762950000
TS23 3QN,54.6194610000,-1.2748910000
TS23 3QP,54.6189510000,-1.2753340000
TS23 3QQ,54.6211280000,-1.2832090000
TS23 3QR,54.6192710000,-1.2762260000
TS23 3QS,54.6179240000,-1.2748870000
TS23 3QT,54.6181140000,-1.2766340000
TS23 3QU,54.6190060000,-1.2770520000
TS23 3QW,54.6190600000,-1.2740000000
TS23 3QX,54.6189400000,-1.2764490000
TS23 3QY,54.6195530000,-1.2768720000
TS23 3QZ,54.6225190000,-1.2779490000
TS23 3RA,54.6248420000,-1.2839340000
TS23 3RB,54.6244640000,-1.2819890000
TS23 3RD,54.6251530000,-1.2815120000
TS23 3RE,54.6246630000,-1.2791820000
TS23 3RF,54.6059550000,-1.2873460000
TS23 3RG,54.6059550000,-1.2873460000
TS23 3RH,54.6066510000,-1.2864510000
TS23 3RJ,54.6072200000,-1.2869360000
TS23 3RL,54.6072200000,-1.2869360000
TS23 3RN,54.6235520000,-1.2767390000
TS23 3RP,54.6231610000,-1.2790220000
TS23 3RQ,54.6066510000,-1.2864510000
TS23 3RR,54.6232690000,-1.2805850000
TS23 3RS,54.6232600000,-1.2820410000
TS23 3RT,54.6235410000,-1.2824080000
TS23 3RU,54.6236780000,-1.2797570000
TS23 3RW,54.6233400000,-1.2758440000
TS23 3RX,54.6239580000,-1.2815020000
TS23 3RY,54.6241730000,-1.2844560000
TS23 3RZ,54.6237790000,-1.2847420000
TS23 3SA,54.6232020000,-1.2844890000
TS23 3SB,54.6236890000,-1.2843100000
TS23 3SD,54.6241050000,-1.2835750000
TS23 3SE,54.6238520000,-1.2834550000
TS23 3SF,54.6233780000,-1.2837730000
TS23 3SG,54.6229800000,-1.2834400000
TS23 3SH,54.6224420000,-1.2835420000
TS23 3SJ,54.6220760000,-1.2831160000
TS23 3SL,54.6224450000,-1.2811100000
TS23 3SN,54.6221370000,-1.2821690000
TS23 3SP,54.6230310000,-1.2768720000
TS23 3SQ,54.6227070000,-1.2842960000
TS23 3SR,54.6226240000,-1.2763830000
TS23 3SS,54.6225510000,-1.2742930000
TS23 3ST,54.6228710000,-1.2740710000
TS23 3SU,54.6247650000,-1.2873420000
TS23 3SW,54.6222100000,-1.2807430000
TS23 3SX,54.6248920000,-1.2890900000
TS23 3SY,54.6254200000,-1.2764890000
TS23 3TA,54.6069130000,-1.2792540000
TS23 3TB,54.6256070000,-1.2823090000
TS23 3TG,54.6073290000,-1.2826310000
TS23 3TH,54.6256280000,-1.2797840000
TS23 3TJ,54.6081840000,-1.2782190000
TS23 3TL,54.6255050000,-1.2879330000
TS23 3TN,54.6259870000,-1.2873520000
TS23 3TP,54.6183810000,-1.2762260000
TS23 3TQ,54.6335600000,-1.2540210000
TS23 3TR,54.6259450000,-1.2816840000
TS23 3TS,54.6260450000,-1.2865450000
TS23 3TT,54.6268860000,-1.2872900000
TS23 3TU,54.6173100000,-1.2925980000
TS23 3TW,54.6256930000,-1.2877130000
TS23 3TX,54.6176730000,-1.2932110000
TS23 3TY,54.6186800000,-1.2917690000
TS23 3TZ,54.6165520000,-1.2922550000
TS23 3UA,54.6167350000,-1.2914460000
TS23 3UB,54.6169780000,-1.2897700000
TS23 3UD,54.6171090000,-1.2906040000
TS23 3UE,54.6180020000,-1.2895970000
TS23 3UF,54.6180440000,-1.2906340000
TS23 3UG,54.6181910000,-1.2896720000
TS23 3UH,54.6191240000,-1.2863720000
TS23 3UJ,54.6193900000,-1.2871880000
TS23 3UL,54.6196420000,-1.2856970000
TS23 3UN,54.6199170000,-1.2866530000
TS23 3UP,54.6204390000,-1.2868600000
TS23 3UR,54.6213590000,-1.2859150000
TS23 3UT,54.6217970000,-1.2869290000
TS23 3UU,54.6224260000,-1.2869030000
TS23 3UW,54.6208870000,-1.2865890000
TS23 3UX,54.6232670000,-1.2877560000
TS23 3UY,54.6229390000,-1.2871260000
TS23 2NN,54.6075420000,-1.2937890000
TS23 2NP,54.6070220000,-1.2930240000
TS23 2NR,54.6069620000,-1.2930400000
TS23 2NT,54.6070340000,-1.2919870000
TS23 2NU,54.6069550000,-1.2923290000
TS23 2NW,54.6073780000,-1.2944870000
TS23 2NX,54.6074980000,-1.2944400000
TS23 2PA,54.6072690000,-1.2953420000
TS23 2PD,54.6027920000,-1.2997380000
TS23 2PE,54.6029440000,-1.2980640000
TS23 2PF,54.6056280000,-1.2974300000
TS23 2PG,54.6066800000,-1.2960030000
TS23 2PH,54.6057120000,-1.2918080000
TS23 2PJ,54.6057870000,-1.2892680000
TS23 2PL,54.6056940000,-1.2948900000
TS23 2PN,54.6053550000,-1.2937650000
TS23 2PP,54.6040440000,-1.2970390000
TS23 2PQ,54.6060200000,-1.2938470000
TS23 2PR,54.6041360000,-1.2943130000
TS23 2PS,54.6039620000,-1.2938820000
TS23 2PW,54.6047560000,-1.2958190000
TS23 2QB,54.6031010000,-1.2941290000
TS23 2QD,54.6033620000,-1.2925460000
TS23 2QE,54.6034240000,-1.2894640000
TS23 2QF,54.6036290000,-1.2876490000
TS23 2QG,54.6031460000,-1.2894540000
TS23 2QH,54.6027970000,-1.2898310000
