B93 9PG,52.3906740000,-1.7476830000
B93 9PN,52.3941820000,-1.7440620000
B93 9PP,52.3931570000,-1.7441120000
B93 9PQ,52.3911620000,-1.7494140000
B93 9PR,52.3932260000,-1.7469330000
B93 9PS,52.3926590000,-1.7468340000
B93 9PW,52.3945180000,-1.7456330000
B93 9QA,52.3810130000,-1.7489870000
B93 9QE,52.3892330000,-1.7550970000
B93 9QF,52.3896910000,-1.7545360000
B93 9QG,52.3864190000,-1.7550390000
B93 9QH,52.3882960000,-1.7537790000
B93 9QJ,52.3886230000,-1.7553060000
B93 9QL,52.3867770000,-1.7538320000
B93 9QN,52.3861560000,-1.7538800000
B93 9QP,52.3882090000,-1.7551320000
B93 9QQ,52.3877020000,-1.7537530000
B93 9QR,52.3878320000,-1.7554420000
B93 9QS,52.3891840000,-1.7571690000
B93 9QT,52.3876730000,-1.7568540000
B93 9QU,52.3878180000,-1.7576020000
B93 9QW,52.3856450000,-1.7545440000
B93 9QX,52.3877290000,-1.7581900000
B93 9QY,52.3883240000,-1.7588190000
B93 9RA,52.3864690000,-1.7571540000
B93 9RB,52.3870430000,-1.7568430000
B93 9RD,52.3863120000,-1.7594910000
B93 9RE,52.3868330000,-1.7595910000
B93 9RF,52.3875330000,-1.7587210000
B93 8PS,52.3647970000,-1.7268640000
B93 8PT,52.3650500000,-1.7226570000
B93 8PU,52.3630660000,-1.7397480000
B93 8PW,52.3657360000,-1.7354300000
B93 8PX,52.3632330000,-1.7502030000
B93 8PY,52.3629590000,-1.7527010000
B93 8PZ,52.3648380000,-1.7567740000
B93 8QA,52.3663510000,-1.7596350000
B93 8QB,52.3662680000,-1.7613620000
B93 8QE,52.3817290000,-1.7742810000
B93 8QF,52.3798380000,-1.7648070000
B93 8QG,52.3889330000,-1.7365400000
B93 8QH,52.3715160000,-1.7530120000
B93 8QJ,52.3709420000,-1.7522750000
B93 8QL,52.3704020000,-1.7521310000
B93 8QP,52.3697060000,-1.7547200000
B93 8QR,52.3723270000,-1.7541100000
B93 8QS,52.3709140000,-1.7564900000
B93 8QT,52.3708910000,-1.7584150000
B93 8QU,52.3700270000,-1.7575530000
B93 8QX,52.3694900000,-1.7587450000
B93 8QY,52.3687090000,-1.7608420000
B93 8QZ,52.3693240000,-1.7570430000
B93 8RA,52.3707420000,-1.7603100000
B93 8RB,52.3705010000,-1.7609430000
B93 8RD,52.3679520000,-1.7628370000
B93 8RG,52.3694300000,-1.7646350000
B93 8RH,52.3685560000,-1.7639350000
B93 8RJ,52.3699940000,-1.7636780000
B93 8RL,52.3700200000,-1.7631930000
B93 8RN,52.3696310000,-1.7664560000
B93 8RP,52.3691370000,-1.7623460000
B93 8RQ,52.3694850000,-1.7614920000
B93 8RR,52.3703050000,-1.7661290000
B93 8RW,52.3703160000,-1.7675830000
B93 8RZ,52.3729220000,-1.7668940000
B93 8SA,52.3744590000,-1.7667530000
B93 8SE,52.3749380000,-1.7678380000
B93 8SF,52.3746290000,-1.7659590000
B93 8SG,52.3752020000,-1.7651920000
B93 8SL,52.3770180000,-1.7650360000
B93 8SN,52.3772670000,-1.7591440000
B93 8SP,52.3775340000,-1.7622860000
B93 8SQ,52.3756520000,-1.7650140000
B93 8SR,52.3771880000,-1.7645650000
B93 8SS,52.3889330000,-1.7365400000
B93 8ST,52.3779710000,-1.7606680000
B93 8SU,52.3759480000,-1.7605760000
