NE71 6JQ,55.5966690000,-2.0871550000
NE71 6JW,55.6055670000,-2.0188610000
NE71 6LA,55.5461390000,-2.0143790000
NE71 6LD,55.5459770000,-2.0154180000
NE71 6LE,55.5457610000,-2.0151240000
NE71 6LF,55.5459500000,-2.0145530000
NE71 6LH,55.5454920000,-2.0142200000
NE71 6LN,55.5448540000,-2.0144730000
NE71 6LP,55.5447280000,-2.0136340000
NE71 6LQ,55.5454740000,-2.0147430000
NE71 6LS,55.5444850000,-2.0150760000
NE71 6LW,55.5437040000,-2.0140860000
NE71 6LZ,55.5426700000,-2.0152020000
NE71 6NA,55.5452130000,-2.0157890000
NE71 6NB,55.5449710000,-2.0128570000
NE71 6NE,55.5451950000,-2.0134680000
NE71 6NF,55.5455190000,-2.0128730000
NE71 6NJ,55.5456720000,-2.0111460000
NE71 6NL,55.5474510000,-2.0119700000
NE71 6NP,55.5463550000,-2.0127620000
NE71 6NR,55.5454920000,-2.0163750000
NE71 6NS,55.5466140000,-2.0197040000
NE71 6NT,55.5463630000,-2.0199730000
NE71 6NU,55.5468750000,-2.0193080000
NE71 6NW,55.5471100000,-2.0116850000
NE71 6NY,55.5451230000,-2.0181500000
NE71 6NZ,55.5453290000,-2.0209710000
NE71 6PA,55.5447270000,-2.0231900000
NE71 6PB,55.5443940000,-2.0223970000
NE71 6PD,55.5427050000,-2.0256450000
NE71 6PE,55.5448450000,-2.0161690000
NE71 6QE,55.5440990000,-2.0093320000
NE71 6QF,55.5443960000,-2.0079530000
NE71 6QG,55.5426800000,-2.0069550000
NE71 6QJ,55.5383490000,-2.0036650000
NE71 6QL,55.5318620000,-1.9956890000
NE71 6QN,55.5381870000,-1.9925260000
NE71 6QP,55.5303700000,-1.9983820000
NE71 6QQ,55.5461040000,-1.9986570000
NE71 6QR,55.5321940000,-1.9998460000
NE71 6QS,55.5284300000,-1.9982780000
NE71 6QT,55.5237290000,-1.9808070000
NE71 6QU,55.5253390000,-1.9969310000
NE71 6QW,55.5336770000,-1.9896840000
