DE11 9NW,52.7631280000,-1.5586940000
DE11 9NX,52.7623460000,-1.5683640000
DE11 9NY,52.7634550000,-1.5693750000
DE11 9NZ,52.7648320000,-1.5696880000
DE11 9PA,52.7636390000,-1.5705150000
DE11 9PB,52.7602460000,-1.5670210000
DE11 9PD,52.7634280000,-1.5596920000
DE11 9PE,52.7605620000,-1.5575490000
DE11 9PF,52.7623410000,-1.5670890000
DE11 9PG,52.7630120000,-1.5660160000
DE11 9PH,52.7635840000,-1.5652840000
DE11 9PJ,52.7636660000,-1.5630450000
DE11 9PL,52.7637480000,-1.5608960000
DE11 9PN,52.7624610000,-1.5605820000
DE11 9PP,52.7631230000,-1.5597610000
DE11 9PQ,52.7632700000,-1.5678510000
DE11 9PR,52.7641910000,-1.5592610000
DE11 9PS,52.7667720000,-1.5594420000
DE11 9PT,52.7594330000,-1.5660070000
DE11 9PU,52.7645750000,-1.5610210000
DE11 9PX,52.7663480000,-1.5589720000
DE11 9PY,52.7618420000,-1.5563500000
DE11 9PZ,52.7622970000,-1.5575460000
DE11 9QA,52.7663300000,-1.5739270000
DE11 9QB,52.7670380000,-1.5609510000
DE11 9QD,52.7657200000,-1.5618090000
DE11 9QE,52.7672980000,-1.5563700000
DE11 9QF,52.7647140000,-1.5847250000
DE11 9QG,52.7655730000,-1.5609810000
DE11 9QH,52.7664240000,-1.5700870000
DE11 9QJ,52.7667250000,-1.5737300000
DE11 9QL,52.7650000000,-1.5664410000
DE11 9QN,52.7657890000,-1.5683740000
DE11 9QP,52.7668100000,-1.5721730000
DE11 9QQ,52.7651250000,-1.5638610000
DE11 9QR,52.7673570000,-1.5744060000
DE11 9QS,52.7651590000,-1.5683210000
DE11 9QT,52.7643860000,-1.5635270000
DE11 9QU,52.7640830000,-1.5667400000
DE11 9QW,52.7641410000,-1.5726670000
DE11 9QX,52.7646360000,-1.5679260000
DE11 9QY,52.7666830000,-1.5743970000
DE11 9QZ,52.7634810000,-1.5618110000
DE11 9RA,52.7630770000,-1.5641480000
DE11 9RB,52.7641750000,-1.5647300000
DE11 9RD,52.7646080000,-1.5650370000
DE11 9RE,52.7623430000,-1.5626880000
DE11 9RF,52.7606280000,-1.5656100000
DE11 9RG,52.7597210000,-1.5660270000
DE11 9RH,52.7641780000,-1.5804090000
DE11 9RJ,52.7646460000,-1.5804490000
DE11 9RL,52.7668780000,-1.5761590000
DE11 9RN,52.7661140000,-1.5762410000
DE11 9RP,52.7663470000,-1.5759420000
DE11 9RQ,52.7654340000,-1.5747360000
DE11 9RR,52.7660120000,-1.5779160000
DE11 9RS,52.7652340000,-1.5764270000
DE11 9RT,52.7643120000,-1.5750870000
DE11 9RU,52.7521230000,-1.5803620000
DE11 9RW,52.7668210000,-1.5778200000
DE11 9RX,52.7610800000,-1.5820400000
DE11 9RY,52.7654190000,-1.5806810000
DE11 9RZ,52.7654660000,-1.5786330000
DE11 9SA,52.7686140000,-1.5742590000
DE11 9SB,52.7691900000,-1.5717200000
DE11 9SD,52.7684140000,-1.5732840000
DE11 9SE,52.7687120000,-1.5711610000
DE11 9SF,52.7678270000,-1.5726670000
DE11 9SG,52.7682330000,-1.5705730000
DE11 9SH,52.7679000000,-1.5681010000
DE11 9SJ,52.7680590000,-1.5696860000
DE11 9SL,52.7689320000,-1.5699730000
DE11 9SN,52.7695500000,-1.5694340000
DE11 9SP,52.7724090000,-1.5596760000
DE11 9SQ,52.7672780000,-1.5705970000
DE11 9SW,52.7685980000,-1.5719780000
DE11 9TB,52.7690100000,-1.5843940000
DE11 9TD,52.7634500000,-1.5829060000
DE11 9TE,52.7635150000,-1.5809930000
DE11 9TF,52.7646620000,-1.5799450000
DE11 9TG,52.7624270000,-1.5809740000
DE11 9TH,52.7644250000,-1.5815180000
DE11 9TJ,52.7594520000,-1.5761720000
DE11 9TL,52.7621280000,-1.5802660000
DE11 9TN,52.7617730000,-1.5789800000
DE11 9TR,52.7628630000,-1.5797550000
DE11 9TS,52.7643790000,-1.5787920000
DE11 9TU,52.7625140000,-1.5800550000
DE11 8JP,52.7757970000,-1.5403320000
DE11 8JR,52.7756300000,-1.5484720000
DE11 8JS,52.7713440000,-1.5585960000
DE11 8JT,52.7765890000,-1.5428000000
DE11 8JU,52.7747740000,-1.5550920000
DE11 8JW,52.7763100000,-1.5428910000
DE11 8JX,52.7754820000,-1.5424700000
DE11 8JY,52.7751930000,-1.5541390000
DE11 8JZ,52.7755750000,-1.5529440000
DE11 8LB,52.7746160000,-1.5536560000
DE11 8LD,52.7750540000,-1.5528360000
DE11 8LE,52.7728150000,-1.5528450000
DE11 8LF,52.7747810000,-1.5521280000
DE11 8LG,52.7729640000,-1.5518500000
DE11 8LH,52.7748540000,-1.5498910000
DE11 8LJ,52.7737780000,-1.5506850000
DE11 8LL,52.7728900000,-1.5535550000
DE11 8LN,52.7737760000,-1.5526570000
DE11 8LP,52.7700570000,-1.5509310000
DE11 8LQ,52.7760080000,-1.5509000000
DE11 8LR,52.7734120000,-1.5489550000
DE11 8LS,52.7729250000,-1.5509910000
DE11 8LT,52.7750800000,-1.5478110000
DE11 8LU,52.7746140000,-1.5483940000
DE11 8LW,52.7754470000,-1.5476000000
DE11 8LX,52.7776900000,-1.5440780000
DE11 8LY,52.7735320000,-1.5497980000
DE11 8LZ,52.7724100000,-1.5503580000
DE11 8NA,52.7750270000,-1.5434090000
DE11 8NB,52.7750060000,-1.5404890000
DE11 9AA,52.7704480000,-1.5544700000
DE11 9AB,52.7695420000,-1.5549530000
DE11 9AD,52.7550670000,-1.5816970000
DE11 9AE,52.7683810000,-1.5547280000
DE11 9AF,52.7680370000,-1.5564650000
DE11 9AG,52.7682860000,-1.5556180000
DE11 9AH,52.7689430000,-1.5557300000
DE11 9AJ,52.7689330000,-1.5581010000
DE11 9AL,52.7692010000,-1.5599220000
DE11 9AN,52.7681260000,-1.5585690000
DE11 9AP,52.7687190000,-1.5560290000
DE11 9AQ,52.7696710000,-1.5559150000
DE11 9AR,52.7695670000,-1.5567610000
DE11 9AS,52.7697880000,-1.5581670000
DE11 9AT,52.7706950000,-1.5581130000
DE11 9AU,52.7685770000,-1.5590390000
DE11 9AX,52.7696290000,-1.5591170000
DE11 9AY,52.7705810000,-1.5590420000
DE11 9AZ,52.7714450000,-1.5590540000
DE11 9BD,52.7692870000,-1.5588690000
DE11 9BE,52.7696600000,-1.5600210000
DE11 9BG,52.7704780000,-1.5602290000
DE11 9BH,52.7709820000,-1.5625420000
DE11 9BJ,52.7695730000,-1.5608220000
DE11 9BL,52.7609990000,-1.5838480000
DE11 9BN,52.7673180000,-1.5589560000
DE11 9BP,52.7688410000,-1.5624010000
DE11 9BQ,52.7713830000,-1.5616640000
DE11 9BS,52.7680730000,-1.5611040000
DE11 9BT,52.7686380000,-1.5608460000
DE11 9BU,52.7612250000,-1.5791330000
DE11 9BW,52.7697950000,-1.5625690000
DE11 9BX,52.7726110000,-1.5631630000
DE11 9BY,52.7633840000,-1.5622920000
DE11 9BZ,52.7706520000,-1.5681930000
DE11 9DA,52.7738070000,-1.5586690000
DE11 9DD,52.7734420000,-1.5595030000
DE11 9DE,52.7734020000,-1.5583470000
DE11 9DF,52.7715780000,-1.5682280000
DE11 9DG,52.7732750000,-1.5580810000
DE11 9DH,52.7730270000,-1.5665180000
DE11 9DJ,52.7690000000,-1.5841220000
DE11 9DL,52.7681030000,-1.5796840000
