SY25 6DF,52.3337090000,-3.8518560000
SY25 6DG,52.3267280000,-3.8449070000
SY25 6DH,52.3359350000,-3.8514940000
SY25 6DJ,52.3357850000,-3.8510090000
SY25 6DL,52.3363560000,-3.8518840000
SY25 6DN,52.3364320000,-3.8510500000
SY25 6DP,52.3343810000,-3.8468210000
SY25 6DQ,52.3336250000,-3.8534580000
SY25 6DR,52.3381720000,-3.8484370000
SY25 6DS,52.3412280000,-3.8639780000
SY25 6DT,52.3436050000,-3.8682920000
SY25 6DW,52.3347960000,-3.8481350000
SY25 6DX,52.3437080000,-3.8226670000
SY25 6DY,52.3261530000,-3.8614810000
SY25 6EB,52.2843030000,-3.8606050000
SY25 6ED,52.2817910000,-3.8630510000
SY25 6EE,52.2814220000,-3.8633530000
SY25 6EF,52.2809180000,-3.8631460000
SY25 6EG,52.2803670000,-3.8632990000
SY25 6EH,52.2816530000,-3.8638370000
SY25 6EJ,52.2822840000,-3.8733920000
SY25 6EL,52.2665360000,-3.8730950000
SY25 6EN,52.2813390000,-3.8609350000
SY25 6EP,52.2807200000,-3.8608360000
SY25 6EQ,52.2812240000,-3.8642290000
SY25 6ER,52.2790670000,-3.8567650000
SY25 6ES,52.2692240000,-3.8260300000
SY25 6ET,52.2794520000,-3.8158220000
SY25 6EU,52.2813790000,-3.8623880000
SY25 6EW,52.2812680000,-3.8611910000
SY25 6HA,52.2196040000,-3.9346850000
SY25 6HD,52.2191140000,-3.9357300000
SY25 6HE,52.2187880000,-3.9356450000
SY25 6HF,52.2189400000,-3.9359420000
SY25 6HG,52.2173990000,-3.9399450000
SY25 6HH,52.2203210000,-3.9337350000
SY25 6HJ,52.2212220000,-3.9335990000
SY25 6HL,52.2237130000,-3.9120820000
SY25 6HN,52.2316030000,-3.8889320000
SY25 6HP,52.2186260000,-3.9411280000
SY25 6HQ,52.2197720000,-3.9359660000
SY25 6HR,52.2194930000,-3.9389230000
SY25 6HS,52.2201670000,-3.9343580000
SY25 6HU,52.2200600000,-3.9348220000
SY25 6HW,52.2192930000,-3.9448310000
SY25 6HX,52.2213870000,-3.9350550000
SY25 6HY,52.2235890000,-3.9351070000
SY25 6HZ,52.2231690000,-3.9355430000
SY25 6JA,52.2225990000,-3.9330000000
SY25 6JB,52.2231140000,-3.9344860000
SY25 6JD,52.2226220000,-3.9321420000
SY25 6JE,52.2235380000,-3.9327770000
SY25 6JF,52.2399330000,-3.9226510000
SY25 6JG,52.2236050000,-3.9302910000
SY25 6JH,52.2241140000,-3.9316010000
SY25 6JL,52.2198080000,-3.9332530000
SY25 6JN,52.2191610000,-3.9337290000
SY25 6JP,52.2155050000,-3.9368190000
SY25 6JQ,52.2239170000,-3.9338030000
SY25 6JR,52.2091920000,-3.9390770000
SY25 6JS,52.2057710000,-3.9217020000
SY25 6JT,52.2190610000,-3.9349250000
SY25 6JU,52.2185530000,-3.9351950000
SY25 6JW,52.2160790000,-3.9351870000
SY25 6JY,52.2181950000,-3.9361610000
SY25 6JZ,52.2177100000,-3.9355980000
SY25 6LA,52.2174220000,-3.9361270000
SY25 6LG,52.2348220000,-3.9502990000
