NN6 9QB,52.3413710000,-0.8236980000
NN6 9QD,52.3420520000,-0.8234450000
NN6 9QE,52.3415590000,-0.8244710000
NN6 9QF,52.3410010000,-0.8235170000
NN6 9QG,52.3394310000,-0.8193160000
NN6 9QH,52.3401250000,-0.8249490000
NN6 9QJ,52.3394680000,-0.8243500000
NN6 9QL,52.3397150000,-0.8261780000
NN6 9QN,52.3402540000,-0.8279690000
NN6 9QP,52.3336900000,-0.8323840000
NN6 9QQ,52.3406600000,-0.8254050000
NN6 9QR,52.3510260000,-0.8469740000
NN6 9QS,52.3432980000,-0.8284610000
NN6 9QT,52.3429600000,-0.8292780000
NN6 9QU,52.3434660000,-0.8299840000
NN6 9QW,52.3421260000,-0.8285220000
NN6 9QX,52.3502770000,-0.8460860000
NN6 9QY,52.3497900000,-0.8477280000
NN6 9QZ,52.3508580000,-0.8484640000
NN6 9RA,52.3516910000,-0.8491320000
NN6 9RB,52.3515140000,-0.8497530000
NN6 9RD,52.3519400000,-0.8507850000
NN6 9RF,52.3525750000,-0.8475090000
NN6 9RG,52.3529580000,-0.8471320000
NN6 9RH,52.3521930000,-0.8434080000
NN6 9RJ,52.3522600000,-0.8466070000
NN6 9RL,52.3696420000,-0.8390460000
NN6 9RN,52.3759510000,-0.8302130000
NN6 9RQ,52.3521880000,-0.8484440000
NN6 9RR,52.3518240000,-0.8479980000
NN6 9RS,52.3857170000,-0.8322610000
NN6 9RT,52.3228420000,-0.9051670000
NN6 9RU,52.2961540000,-0.9046820000
NN6 9RW,52.3424520000,-0.8256800000
NN6 9SA,52.3200450000,-0.8363380000
NN6 9SB,52.3068220000,-0.8936530000
NN6 9SD,52.3301970000,-0.8121070000
NN6 9SE,52.3309770000,-0.8082860000
NN6 9SF,52.3191550000,-0.8381660000
NN6 9SG,52.3205150000,-0.8378950000
NN6 9SH,52.3171880000,-0.8420760000
NN6 9SJ,52.3203630000,-0.8403350000
NN6 9SL,52.3193930000,-0.8362810000
NN6 9SN,52.3178640000,-0.8316120000
NN6 9SP,52.3207030000,-0.8383310000
NN6 9SQ,52.3117890000,-0.8210340000
NN6 9SR,52.3215060000,-0.8395420000
NN6 9SS,52.3220800000,-0.8375760000
NN6 9ST,52.3309320000,-0.8119120000
NN6 9SU,52.3314590000,-0.8092280000
NN6 9SW,52.3208900000,-0.8375920000
NN6 9SX,52.3314650000,-0.8111450000
NN6 9SY,52.3312590000,-0.8068980000
NN6 9SZ,52.3332430000,-0.8065660000
NN6 9TA,52.3427850000,-0.7786980000
NN6 9TB,52.3384120000,-0.7857010000
NN6 9TD,52.3313910000,-0.7875960000
NN6 9TE,52.3156660000,-0.8086960000
NN6 9TF,52.3197450000,-0.8409970000
NN6 9TG,52.3299170000,-0.7831750000
NN6 9TJ,52.3862930000,-0.9036280000
NN6 9TP,52.3416390000,-0.8262300000
NN6 9TQ,52.3414270000,-0.8265290000
NN6 9TY,52.3573080000,-0.8282090000
NN6 9TZ,52.3269600000,-0.8964810000
NN6 9UA,52.3340060000,-0.8994620000
