YO43 4FB,53.8221150000,-0.6125590000
YO43 4LB,53.8395390000,-0.6969020000
YO43 4LD,53.8340880000,-0.6884930000
YO43 4LE,53.8421890000,-0.6804430000
YO43 4NB,53.8665320000,-0.6299560000
YO43 4ND,53.8609430000,-0.6230370000
YO43 4NE,53.8627250000,-0.6334250000
YO43 4NF,53.8593190000,-0.6349610000
YO43 4NG,53.8502300000,-0.6445040000
YO43 4NQ,53.8582070000,-0.6536120000
YO43 4QP,53.8421230000,-0.6326060000
YO43 4QR,53.8403090000,-0.6320120000
YO43 4QT,53.8415110000,-0.6335610000
YO43 4QU,53.8404090000,-0.6354510000
YO43 4QX,53.8404320000,-0.6374560000
YO43 4QY,53.8418540000,-0.6358830000
YO43 4QZ,53.8424110000,-0.6336530000
YO43 4RA,53.8460790000,-0.6342710000
YO43 4RB,53.8443140000,-0.6342450000
YO43 4RD,53.8432350000,-0.6325780000
YO43 4RE,53.8411120000,-0.6521090000
YO43 4RF,53.8429770000,-0.6663740000
YO43 4RG,53.8353760000,-0.6496490000
YO43 4RH,53.8414070000,-0.6299620000
YO43 4RP,53.8419250000,-0.6312220000
YO43 4RQ,53.8373020000,-0.6291920000
YO43 4RR,53.8165250000,-0.6150070000
YO43 4RW,53.8097280000,-0.6185180000
YO43 4RX,53.8094920000,-0.6177750000
YO43 4RY,53.8185070000,-0.6184810000
YO43 4RZ,53.8193350000,-0.6269830000
YO43 4SA,53.8185540000,-0.6147420000
YO43 4SB,53.8186160000,-0.6160230000
YO43 4SD,53.8198010000,-0.6145650000
YO43 4SE,53.8179970000,-0.6186800000
YO43 4SF,53.8180820000,-0.6167330000
YO43 4SG,53.8191040000,-0.6125820000
YO43 4SH,53.8212780000,-0.6131760000
YO43 4SJ,53.8190320000,-0.6179780000
YO43 4SL,53.8208390000,-0.6157300000
YO43 4SN,53.8189220000,-0.6201380000
YO43 4SQ,53.8228320000,-0.6061550000
YO43 4SR,53.8183640000,-0.6435570000
YO43 4SS,53.8172110000,-0.6228140000
YO43 4ST,53.8104370000,-0.6163010000
YO43 4SU,53.8107500000,-0.6185380000
YO43 4SW,53.8235610000,-0.6273080000
YO43 4SX,53.8155460000,-0.6173630000
YO43 4SY,53.8163040000,-0.6160620000
YO43 4SZ,53.8201980000,-0.6123180000
YO43 4TA,53.8201230000,-0.6128680000
YO43 4TB,53.8158230000,-0.6179770000
YO43 4TD,53.8179430000,-0.6155220000
YO43 4TP,53.8201340000,-0.6136340000
YO43 4TQ,53.8206010000,-0.6145380000
YO43 4TR,53.8208610000,-0.6152740000
YO43 4TS,53.8210680000,-0.6137180000
YO43 4TT,53.8172990000,-0.6150880000
YO43 4TU,53.8181390000,-0.6138750000
YO43 4TX,53.8186130000,-0.6198450000
YO43 4TZ,53.8183030000,-0.6132620000
YO43 4UG,53.8006110000,-0.6419430000
YO43 4UH,53.8115950000,-0.6556610000
YO43 3GD,53.8629500000,-0.6745440000
YO43 3GE,53.8681280000,-0.6697410000
