BH5 2JE,50.7282280000,-1.8200400000
BH5 2JF,50.7291380000,-1.8216380000
BH5 2JG,50.7283510000,-1.8258910000
BH5 2JH,50.7293520000,-1.8260720000
BH5 2JJ,50.7297730000,-1.8249940000
BH5 2JL,50.7287460000,-1.8237360000
BH5 2JN,50.7298570000,-1.8209840000
BH5 2JP,50.7302040000,-1.8248360000
BH5 2JQ,50.7292480000,-1.8234790000
BH5 2JS,50.7293070000,-1.8202630000
BH5 2JT,50.7288030000,-1.8199670000
BH5 2JU,50.7303140000,-1.8213710000
BH5 2JW,50.7303410000,-1.8199760000
BH5 2JX,50.7303000000,-1.8226400000
BH5 2JY,50.7304160000,-1.8221010000
BH5 2JZ,50.7306960000,-1.8230910000
BH5 2LA,50.7311230000,-1.8208720000
BH5 2WG,50.7279090000,-1.8636230000
BH5 2YX,50.7279090000,-1.8636230000
BH5 1AX,50.7214840000,-1.8454940000
BH5 1AY,50.7220930000,-1.8441890000
BH5 1AZ,50.7218780000,-1.8447990000
BH5 1BD,50.7217960000,-1.8451600000
BH5 1BE,50.7220820000,-1.8420780000
BH5 1BG,50.7213540000,-1.8429020000
BH5 1BH,50.7219700000,-1.8456630000
BH5 1BJ,50.7208030000,-1.8410200000
BH5 1BL,50.7207510000,-1.8438030000
BH5 1BN,50.7200920000,-1.8421760000
BH5 1BP,50.7227370000,-1.8410280000
BH5 1BQ,50.7216680000,-1.8418390000
BH5 1BS,50.7207940000,-1.8419270000
BH5 1BT,50.7207940000,-1.8419270000
BH5 1BU,50.7274590000,-1.8350330000
BH5 1BW,50.7274490000,-1.8343810000
BH5 1BX,50.7268640000,-1.8345530000
BH5 1BY,50.7267680000,-1.8366080000
BH5 1DB,50.7259440000,-1.8401450000
BH5 1DD,50.7253080000,-1.8402400000
BH5 1DE,50.7240250000,-1.8426530000
BH5 1DF,50.7242910000,-1.8402010000
BH5 1DG,50.7237880000,-1.8403160000
BH5 1DH,50.7256320000,-1.8406070000
BH5 1DJ,50.7244720000,-1.8407390000
BH5 1DL,50.7223600000,-1.8414260000
BH5 1DP,50.7270360000,-1.8351190000
BH5 1DQ,50.7234730000,-1.8402750000
BH5 1DR,50.7256560000,-1.8400830000
BH5 1DS,50.7266660000,-1.8352620000
BH5 1DT,50.7250400000,-1.8418420000
BH5 1DU,50.7247970000,-1.8415030000
BH5 1DX,50.7243030000,-1.8437210000
BH5 1DY,50.7244530000,-1.8414390000
BH5 1DZ,50.7235380000,-1.8435390000
BH5 1EB,50.7240600000,-1.8423130000
BH5 1ED,50.7237450000,-1.8420730000
BH5 1EE,50.7248080000,-1.8429340000
BH5 1EG,50.7245850000,-1.8446630000
BH5 1EH,50.7241790000,-1.8382890000
BH5 1EJ,50.7233180000,-1.8449640000
BH5 1EL,50.7245390000,-1.8438980000
BH5 1EP,50.7270550000,-1.8357850000
BH5 1EQ,50.7239020000,-1.8446510000
BH5 1ER,50.7247740000,-1.8378190000
BH5 1ES,50.7253460000,-1.8354230000
BH5 1EU,50.7252830000,-1.8417420000
BH5 1EW,50.7219480000,-1.8429570000
BH5 1EX,50.7255880000,-1.8415990000
BH5 1EY,50.7268670000,-1.8362390000
BH5 1EZ,50.7260840000,-1.8357040000
BH5 1FD,50.7256540000,-1.8372500000
BH5 1HA,50.7250170000,-1.8382580000
