NR9 5LH,52.7060980000,1.0782160000
NR9 5LJ,52.7028290000,1.0596730000
NR9 5LL,52.7126670000,1.0721780000
NR9 5LN,52.7150320000,1.0863680000
NR9 5PD,52.7321630000,1.0842960000
NR9 5PH,52.7372670000,1.0955110000
NR9 5PJ,52.7399460000,1.0786080000
NR9 5PN,52.7357500000,1.0705130000
NR9 5PP,52.7337640000,1.0680620000
NR9 5PR,52.7350070000,1.0605990000
NR9 5PS,52.7353060000,1.0608720000
NR9 5PT,52.7388320000,1.0563570000
NR9 5PU,52.7345030000,1.0453130000
NR9 5PW,52.7353350000,1.0681430000
NR9 5PX,52.7291150000,1.0418560000
NR9 5PY,52.7350150000,1.0638540000
NR9 5QP,52.7203500000,1.0993090000
NR9 5QR,52.7195860000,1.0972260000
NR9 5QS,52.7287830000,1.0890490000
NR9 5QT,52.7296280000,1.0811240000
NR9 5QU,52.7334950000,1.0589620000
NR9 5QX,52.7357340000,1.0687340000
NR9 5QY,52.7222500000,1.0691940000
NR9 5QZ,52.7174560000,1.0619410000
NR9 5RA,52.7166240000,1.0641930000
NR9 5RB,52.7183110000,1.0629340000
NR9 5RD,52.7208410000,1.0590090000
NR9 5RE,52.7195100000,1.0614480000
NR9 5RF,52.7207260000,1.0606590000
NR9 5RG,52.7205740000,1.0599380000
NR9 5RH,52.7204480000,1.0592480000
NR9 5RJ,52.7182900000,1.0590740000
NR9 5RL,52.7186320000,1.0571210000
NR9 5RN,52.7195030000,1.0546700000
NR9 5RP,52.7195550000,1.0586670000
NR9 5RQ,52.7168250000,1.0626820000
NR9 5RR,52.7215940000,1.0552700000
NR9 5RS,52.7210320000,1.0575110000
NR9 5RT,52.7195590000,1.0567420000
NR9 5RU,52.7205900000,1.0558510000
NR9 5RW,52.7184370000,1.0580850000
NR9 5RX,52.7200430000,1.0554430000
NR9 5RZ,52.7170580000,1.0620310000
NR9 5AL,52.7184380000,1.0615210000
NR9 5AN,52.7182990000,1.0602670000
NR9 5AQ,52.7349790000,1.0669240000
NR9 5BF,52.7048430000,1.0544390000
NR20 5TJ,52.7808780000,1.0090870000
