BS15 8WF,51.4613240000,-2.5059010000
BS15 9AB,51.4602690000,-2.5044220000
BS15 9FG,51.4571730000,-2.4926420000
BS15 9GB,51.4541360000,-2.4959500000
BS15 9GE,51.4543810000,-2.4959510000
BS15 9GF,51.4538780000,-2.4936860000
BS15 9GG,51.4537900000,-2.4954270000
BS15 9GL,51.4546300000,-2.4945440000
BS15 9GR,51.4546420000,-2.4916080000
BS15 9HS,51.4618770000,-2.5008980000
BS15 9JA,51.4604780000,-2.4845320000
BS15 9JB,51.4602620000,-2.4801820000
BS15 9JL,51.4603990000,-2.4796520000
BS15 9JS,51.4608290000,-2.4850240000
BS15 9LA,51.4497170000,-2.4991970000
BS15 9LG,51.4552720000,-2.4956730000
BS15 9NG,51.4495130000,-2.5031800000
BS15 9NH,51.4513470000,-2.5049130000
BS15 9NJ,51.4516080000,-2.5030300000
BS15 9NL,51.4513200000,-2.5032000000
BS15 9NN,51.4510060000,-2.5030380000
BS15 9NP,51.4506040000,-2.5044730000
BS15 9NQ,51.4520090000,-2.5014530000
BS15 9NR,51.4481800000,-2.5015250000
BS15 9NS,51.4498030000,-2.5047370000
BS15 9NT,51.4506190000,-2.5052790000
BS15 9NU,51.4511440000,-2.5064930000
BS15 9NW,51.4506740000,-2.5023880000
BS15 9PA,51.4542550000,-2.5064990000
BS15 9PB,51.4602110000,-2.4882140000
BS15 9PD,51.4565810000,-2.5009690000
BS15 9PE,51.4564520000,-2.4994280000
BS15 9PF,51.4553920000,-2.4972140000
BS15 9PG,51.4560060000,-2.4943710000
BS15 9PJ,51.4568460000,-2.4936180000
BS15 9PL,51.4567890000,-2.4941780000
BS15 9PS,51.4546880000,-2.4893490000
BS15 9PU,51.4591910000,-2.5045710000
BS15 9PZ,51.4569970000,-2.5066010000
BS15 9QA,51.4574400000,-2.5060450000
BS15 9QB,51.4580250000,-2.5058500000
BS15 9QD,51.4571550000,-2.5053940000
BS15 9QE,51.4571310000,-2.5046460000
BS15 9QF,51.4567820000,-2.5044400000
BS15 9QG,51.4560820000,-2.5062030000
BS15 9QH,51.4559990000,-2.5038990000
BS15 9QJ,51.4558060000,-2.5034940000
BS15 9QL,51.4552920000,-2.5037620000
BS15 9QN,51.4535020000,-2.5059300000
BS15 9QP,51.4524620000,-2.5053420000
BS15 9QQ,51.4556100000,-2.5071620000
BS15 9QR,51.4580260000,-2.4908810000
BS15 9QS,51.4532760000,-2.5061720000
BS15 9QU,51.4584000000,-2.5024570000
BS15 9QW,51.4538740000,-2.5050990000
BS15 9QX,51.4518890000,-2.5004140000
BS15 9QY,51.4577330000,-2.5027520000
BS15 9QZ,51.4578110000,-2.5034730000
BS15 9RA,51.4599660000,-2.4870450000
BS15 9RB,51.4568350000,-2.4914730000
BS15 9RD,51.4569330000,-2.4959510000
BS15 9RE,51.4570740000,-2.4905830000
BS15 9RF,51.4582940000,-2.4892580000
BS15 9RG,51.4575640000,-2.5044920000
BS15 9RH,51.4573060000,-2.5017690000
BS15 9RJ,51.4581210000,-2.5003530000
BS15 9RL,51.4572250000,-2.4996670000
BS15 9RN,51.4561520000,-2.4938690000
BS15 9RP,51.4549430000,-2.4947920000
BS15 9RQ,51.4577470000,-2.5016150000
BS15 9RR,51.4558680000,-2.4929590000
BS15 9RS,51.4556940000,-2.4916050000
BS15 9RT,51.4563420000,-2.4914680000
BS15 9RU,51.4565070000,-2.4907930000
BS15 9RW,51.4563240000,-2.4977860000
BS15 9RX,51.4574670000,-2.4908470000
BS15 9RY,51.4579450000,-2.4888370000
BS15 9RZ,51.4592710000,-2.4876970000
BS15 9SA,51.4590210000,-2.4894960000
BS15 9SB,51.4585440000,-2.4896630000
BS15 9SD,51.4577610000,-2.4870080000
BS15 9SE,51.4563840000,-2.4858260000
BS15 9SF,51.4550690000,-2.4901880000
BS15 9SG,51.4541300000,-2.4914730000
BS15 9SH,51.4527940000,-2.4966540000
BS15 9SJ,51.4524580000,-2.4998300000
BS15 9SL,51.4542190000,-2.5045130000
BS15 9SN,51.4547140000,-2.5022730000
BS15 9SP,51.4537840000,-2.5031840000
BS15 9SQ,51.4533870000,-2.4944580000
BS15 9SR,51.4532760000,-2.5041140000
BS15 9SS,51.4531230000,-2.5021840000
BS15 9ST,51.4527030000,-2.5034890000
BS15 9SU,51.4523840000,-2.5019450000
BS15 9SW,51.4544360000,-2.5020400000
BS15 9SX,51.4519120000,-2.5035660000
BS15 9SY,51.4527170000,-2.5045250000
BS15 9SZ,51.4520590000,-2.5049210000
BS15 9TA,51.4529100000,-2.5014620000
BS15 9TB,51.4539670000,-2.5043800000
BS15 9TD,51.4576260000,-2.4919850000
BS15 9TE,51.4575150000,-2.4969500000
BS15 9TF,51.4597980000,-2.5014510000
BS15 9TG,51.4596200000,-2.5030320000
BS15 9TH,51.4592150000,-2.5025810000
BS15 9TJ,51.4588780000,-2.4998430000
BS15 9TL,51.4593800000,-2.5002800000
BS15 9TN,51.4596570000,-2.5004270000
BS15 9TP,51.4607620000,-2.5005840000
BS15 9TQ,51.4595370000,-2.5035640000
BS15 9TR,51.4625040000,-2.5009770000
BS15 9TS,51.4602730000,-2.4975980000
BS15 9TT,51.4596710000,-2.4974340000
BS15 9TU,51.4583880000,-2.4966280000
BS15 9TW,51.4550440000,-2.4965920000
BS15 9TX,51.4578100000,-2.4973130000
BS15 9TY,51.4598570000,-2.4959820000
BS15 9TZ,51.4601090000,-2.4957830000
BS15 9UA,51.4603720000,-2.4954260000
BS15 9UB,51.4606430000,-2.4945950000
BS15 9UD,51.4602540000,-2.4935820000
BS15 9UE,51.4583610000,-2.4945120000
BS15 9UF,51.4594610000,-2.4961070000
BS15 9UG,51.4578820000,-2.4929810000
BS15 9UH,51.4585900000,-2.4935500000
BS15 9UJ,51.4596420000,-2.4936620000
BS15 9UL,51.4594030000,-2.4922070000
BS15 9UN,51.4595690000,-2.4895300000
BS15 9UP,51.4580680000,-2.4915440000
BS15 9UQ,51.4585760000,-2.4926000000
BS15 9UR,51.4587790000,-2.4955820000
BS15 9US,51.4612230000,-2.4939100000
BS15 9UT,51.4603660000,-2.4924610000
BS15 9UU,51.4602880000,-2.4917550000
BS15 9UW,51.4599010000,-2.4898070000
BS15 9UX,51.4601230000,-2.4902990000
BS15 9UY,51.4584450000,-2.4980680000
BS15 9UZ,51.4580110000,-2.4945660000
BS15 9WS,51.4555150000,-2.5020370000
BS15 9WT,51.4561720000,-2.5018280000
BS15 9WU,51.4557900000,-2.5008020000
BS15 9WX,51.4552610000,-2.5003360000
BS15 9WY,51.4552380000,-2.5016020000
BS15 9WZ,51.4556350000,-2.5012470000
BS15 9XD,51.4577330000,-2.4855530000
BS15 9XE,51.4585940000,-2.4836770000
BS15 9YD,51.4576230000,-2.4947920000
BS15 9YE,51.4579710000,-2.4955010000
BS15 9YF,51.4565920000,-2.4874980000
BS15 9YG,51.4563910000,-2.4883450000
BS15 9YH,51.4569930000,-2.4884520000
BS15 9YJ,51.4562880000,-2.4892790000
BS15 9YL,51.4569270000,-2.4892570000
BS15 9YN,51.4567440000,-2.4899750000
BS15 9YP,51.4556110000,-2.4900640000
BS15 9YQ,51.4572650000,-2.4878940000
BS15 9YR,51.4559020000,-2.4892750000
BS15 9YS,51.4555010000,-2.4882350000
BS15 9YW,51.4559850000,-2.4907440000
BS15 9ZA,51.4539250000,-2.5017890000
BS15 9ZB,51.4534090000,-2.5003010000
BS15 9ZD,51.4540850000,-2.4999920000
BS15 9ZE,51.4545960000,-2.5002860000
BS15 9ZF,51.4540200000,-2.4983510000
BS15 9ZG,51.4533570000,-2.4979410000
BS15 4XD,51.4756680000,-2.4993210000
BS15 4XE,51.4758880000,-2.5003310000
BS15 4XF,51.4764060000,-2.4990840000
BS15 4XG,51.4769980000,-2.4973630000
BS15 4XH,51.4753510000,-2.4976190000
BS15 4XJ,51.4757380000,-2.4953910000
BS15 4XL,51.4753810000,-2.4949550000
BS15 4XN,51.4763510000,-2.4950230000
BS15 4XP,51.4785660000,-2.4985320000
BS15 4XQ,51.4761690000,-2.4978580000
BS15 4XR,51.4780200000,-2.4959630000
BS15 4XS,51.4773980000,-2.4941710000
BS15 4XT,51.4764270000,-2.4942180000
BS15 4XU,51.4754790000,-2.4929980000
BS15 4XW,51.4781070000,-2.4966840000
BS15 4XX,51.4747510000,-2.4928320000
BS15 4XY,51.4751380000,-2.5013170000
BS15 8AA,51.4618010000,-2.5184000000
BS15 8AB,51.4609710000,-2.5190240000
BS15 8AD,51.4608560000,-2.5186630000
BS15 8AE,51.4604730000,-2.5177230000
BS15 8AF,51.4598210000,-2.5186800000
BS15 8AG,51.4583370000,-2.5187930000
BS15 8AH,51.4599840000,-2.5204670000
BS15 8AJ,51.4598710000,-2.5197320000
BS15 8AL,51.4608800000,-2.5213260000
BS15 8AN,51.4601020000,-2.5223830000
BS15 8AP,51.4607780000,-2.5239480000
BS15 8AQ,51.4588740000,-2.5194610000
BS15 8AR,51.4599970000,-2.5235900000
BS15 8AS,51.4598040000,-2.5245960000
BS15 8AT,51.4594680000,-2.5254120000
BS15 8AU,51.4595960000,-2.5269110000
BS15 8AW,51.4612610000,-2.5224970000
BS15 8AX,51.4599460000,-2.5270160000
BS15 8AY,51.4606940000,-2.5266070000
