PH1 5EX,56.3980560000,-3.4329880000
PH1 5EZ,56.3988280000,-3.4322560000
PH1 5FB,56.4072270000,-3.4433000000
PH1 5FD,56.4083530000,-3.4469060000
PH1 5FG,56.4077710000,-3.4397390000
PH1 5FH,56.4079480000,-3.4384810000
PH1 5FJ,56.4089090000,-3.4384850000
PH1 5FL,56.4077180000,-3.4419730000
PH1 5FN,56.4088640000,-3.4424060000
PH1 5FP,56.4084670000,-3.4401700000
PH1 5FQ,56.4086290000,-3.4394310000
PH1 5FX,56.4090370000,-3.4419740000
PH1 5FY,56.4089700000,-3.4393950000
PH1 5FZ,56.4094970000,-3.4397070000
PH1 5GA,56.3983340000,-3.4322200000
PH1 5GB,56.3988400000,-3.4312030000
PH1 5GD,56.3977820000,-3.4317620000
PH1 5GE,56.3981350000,-3.4323590000
PH1 5HA,56.4001990000,-3.4325980000
PH1 5HG,56.4009270000,-3.4333230000
PH1 5HH,56.4009370000,-3.4350060000
PH1 5HJ,56.4014680000,-3.4378320000
PH1 5HL,56.4005100000,-3.4367260000
PH1 5HN,56.4027540000,-3.4392900000
PH1 5HP,56.4040180000,-3.4379930000
PH1 5HR,56.4034580000,-3.4366920000
PH1 5HS,56.4019230000,-3.4365350000
PH1 5HT,56.4023700000,-3.4344470000
PH1 5HU,56.4038810000,-3.4389440000
PH1 5HW,56.4034170000,-3.4402060000
PH1 5HX,56.3996070000,-3.4324630000
PH1 5HY,56.3971770000,-3.4320480000
PH1 5HZ,56.3976950000,-3.4292320000
PH1 5JH,56.3972660000,-3.4282600000
PH1 5JJ,56.3979230000,-3.4281230000
PH1 5JL,56.3977280000,-3.4278710000
PH1 5JN,56.3992200000,-3.4317200000
PH1 5JR,56.3972190000,-3.4276590000
PH1 5JS,56.3969960000,-3.4266930000
PH1 5JX,56.4006610000,-3.4338320000
PH1 5JY,56.3972080000,-3.4270580000
PH1 5LA,56.3976180000,-3.4273490000
PH1 5LB,56.3981260000,-3.4276920000
PH1 5LD,56.3979240000,-3.4272470000
PH1 5LG,56.3978650000,-3.4269530000
PH1 5LJ,56.3983620000,-3.4274420000
PH1 5LL,56.3986380000,-3.4284400000
PH1 5LP,56.3988090000,-3.4276860000
PH1 5LQ,56.3974760000,-3.4263720000
PH1 5LR,56.3984230000,-3.4302140000
PH1 5LS,56.3986340000,-3.4288140000
PH1 5LU,56.3983870000,-3.4291930000
PH1 5LW,56.3989010000,-3.4282400000
PH1 5LZ,56.3990470000,-3.4321350000
PH1 5NA,56.3990450000,-3.4305940000
PH1 5NB,56.3985490000,-3.4330230000
PH1 5ND,56.3988970000,-3.4301680000
PH1 5NE,56.3989680000,-3.4302680000
PH1 5NG,56.3991710000,-3.4313290000
PH1 5NH,56.3993130000,-3.4330360000
PH1 5NJ,56.3966560000,-3.4390110000
PH1 5NL,56.3994550000,-3.4355350000
PH1 5NN,56.3995390000,-3.4342100000
PH1 5NP,56.3995740000,-3.4329970000
PH1 5NR,56.4003700000,-3.4333020000
PH1 5NS,56.3989340000,-3.4308660000
PH1 5NU,56.3961770000,-3.4346350000
PH1 5NW,56.4000070000,-3.4344390000
PH1 5NX,56.3957440000,-3.4346950000
PH1 5PA,56.3965130000,-3.4335610000
PH1 5PB,56.3967820000,-3.4335390000
PH1 5PD,56.3981950000,-3.4356990000
PH1 5PE,56.3970920000,-3.4347330000
PH1 5PG,56.3985750000,-3.4339310000
PH1 5PH,56.3966780000,-3.4262440000
PH1 5PJ,56.3977570000,-3.4339800000
PH1 5PL,56.3980400000,-3.4335870000
PH1 5PN,56.3980610000,-3.4348340000
PH1 5PP,56.3985370000,-3.4349020000
PH1 5PR,56.3981960000,-3.4332530000
PH1 5PT,56.3990680000,-3.4338700000
PH1 5PU,56.3987690000,-3.4341970000
PH1 5PW,56.3984990000,-3.4350950000
PH1 5PX,56.3989460000,-3.4344460000
PH1 5PY,56.4000590000,-3.4353310000
PH1 5PZ,56.3965310000,-3.4335310000
PH1 5QA,56.3957570000,-3.4359640000
PH1 5QB,56.3965450000,-3.4362370000
PH1 5QF,56.3963070000,-3.4373940000
PH1 5QG,56.3966390000,-3.4382010000
PH1 5QH,56.3961890000,-3.4366930000
PH1 5QJ,56.3967100000,-3.4359030000
PH1 5QL,56.3965560000,-3.4367870000
PH1 5QN,56.3969180000,-3.4357970000
PH1 5QP,56.3976440000,-3.4351430000
PH1 5QQ,56.3961720000,-3.4381340000
PH1 5QS,56.3968650000,-3.4380460000
PH1 5QT,56.3967440000,-3.4376050000
PH1 5QU,56.3969080000,-3.4389720000
PH1 5QW,56.3964220000,-3.4351780000
PH1 5QX,56.3957660000,-3.4390910000
PH1 5QZ,56.3983750000,-3.4381500000
PH1 5RB,56.3801980000,-3.4318140000
PH1 5RD,56.3997930000,-3.4366340000
PH1 5RE,56.3999960000,-3.4368850000
PH1 5RF,56.4009160000,-3.4382000000
PH1 5RG,56.4002860000,-3.4382730000
PH1 5RH,56.4003040000,-3.4366860000
PH1 5RJ,56.4046450000,-3.4435570000
PH1 5RL,56.4012420000,-3.4386980000
PH1 5RN,56.4017460000,-3.4394470000
PH1 5RP,56.4030100000,-3.4411960000
PH1 5RR,56.4026130000,-3.4428980000
PH1 5RS,56.4028170000,-3.4431490000
PH1 5RT,56.4033350000,-3.4426500000
PH1 5RU,56.4030380000,-3.4434820000
PH1 5RW,56.4027090000,-3.4416220000
PH1 5RX,56.4031130000,-3.4441300000
PH1 5RY,56.4014610000,-3.4438740000
PH1 5RZ,56.4012590000,-3.4442240000
PH1 5SA,56.3988390000,-3.4398550000
PH1 5SB,56.3985980000,-3.4369590000
PH1 5SE,56.3974570000,-3.4388960000
PH1 5SF,56.3994940000,-3.4375950000
PH1 5SG,56.3981710000,-3.4354880000
PH1 5SH,56.3955010000,-3.4277550000
PH1 5SJ,56.3994670000,-3.4405880000
PH1 5SP,56.3961990000,-3.4272950000
PH1 5SQ,56.3982770000,-3.4363510000
PH1 5SR,56.3963340000,-3.4272190000
PH1 5SU,56.3955380000,-3.4285020000
PH1 5SZ,56.3961820000,-3.4287690000
PH1 5TD,56.3959030000,-3.4272420000
PH1 5TE,56.3965510000,-3.4278770000
PH1 5TF,56.3959860000,-3.4270290000
PH1 5TH,56.3965230000,-3.4287490000
PH1 5TJ,56.3968200000,-3.4279180000
PH1 5TL,56.3968030000,-3.4294090000
PH1 5TN,56.3984240000,-3.4361290000
PH1 5TQ,56.3966200000,-3.4273290000
PH1 5TR,56.3957570000,-3.4258540000
PH1 5TW,56.4018070000,-3.4411340000
PH1 5TX,56.4018600000,-3.4412490000
PH1 5TY,56.3954530000,-3.4302470000
PH1 5TZ,56.3957570000,-3.4304880000
PH1 5UA,56.3961440000,-3.4281050000
PH1 5UF,56.3954300000,-3.4315920000
PH1 5UH,56.3964550000,-3.4315660000
PH1 5UL,56.3963620000,-3.4303000000
PH1 5UN,56.3967620000,-3.4314150000
PH1 5UP,56.3967460000,-3.4312690000
PH1 4DN,56.4815900000,-3.5944410000
PH1 4DP,56.4836240000,-3.6143390000
PH1 4DQ,56.4903570000,-3.5491690000
PH1 4DR,56.4893690000,-3.6536440000
PH1 4DS,56.5006270000,-3.5164130000
PH1 4DT,56.5307160000,-3.4657490000
PH1 4DW,56.4888400000,-3.5931210000
PH1 4DX,56.4954170000,-3.5089600000
PH1 4DY,56.4951520000,-3.5040580000
PH1 4DZ,56.5008700000,-3.5016040000
PH1 4EA,56.4824220000,-3.4943330000
PH1 4EB,56.4906620000,-3.5054070000
PH1 4ED,56.4946930000,-3.5107970000
PH1 4EE,56.4903560000,-3.5150770000
PH1 4EF,56.4786230000,-3.5186200000
PH1 4EG,56.4782960000,-3.5414680000
