DY8 5UW,52.4759940000,-2.1529930000
DY8 5UX,52.4763550000,-2.1518750000
DY8 5UY,52.4768380000,-2.1463560000
DY8 5UZ,52.4773860000,-2.1464020000
DY8 5XA,52.4761640000,-2.1465890000
DY8 5XB,52.4755400000,-2.1453130000
DY8 5XD,52.4749780000,-2.1456430000
DY8 5XE,52.4752640000,-2.1471160000
DY8 5XF,52.4746060000,-2.1482030000
DY8 5XG,52.4752710000,-2.1485440000
DY8 5XH,52.4747250000,-2.1466430000
DY8 5XJ,52.4748910000,-2.1504570000
DY8 5XL,52.4745960000,-2.1492780000
DY8 5XN,52.4738230000,-2.1492900000
DY8 5XP,52.4740580000,-2.1480400000
DY8 5XQ,52.4754410000,-2.1491780000
DY8 5XR,52.4744200000,-2.1463480000
DY8 5XS,52.4735790000,-2.1457330000
DY8 5XT,52.4736670000,-2.1442700000
DY8 5XU,52.4734870000,-2.1447550000
DY8 5XW,52.4738070000,-2.1477300000
DY8 5YE,52.4729520000,-2.1478890000
DY8 5YF,52.4725380000,-2.1483880000
DY8 5YG,52.4729640000,-2.1492200000
DY8 5YH,52.4745750000,-2.1515160000
DY8 5YJ,52.4734430000,-2.1512320000
DY8 5YL,52.4745920000,-2.1525020000
DY8 5YN,52.4736650000,-2.1531910000
DY8 5YP,52.4764690000,-2.1538190000
DY8 5YQ,52.4738850000,-2.1501000000
DY8 5YR,52.4750580000,-2.1561910000
DY8 5YS,52.4753970000,-2.1555230000
DY8 5YU,52.4765560000,-2.1558220000
DY8 5YW,52.4745980000,-2.1547700000
DY8 5YX,52.4762910000,-2.1554150000
DY8 9AE,52.4569930000,-2.1452220000
DY8 9AH,52.4570080000,-2.1452160000
DY8 9AT,52.4570080000,-2.1452160000
DY8 9AW,52.4570080000,-2.1452160000
DY8 9BA,52.4569930000,-2.1452220000
DY8 9BX,52.4569930000,-2.1452220000
DY8 5DF,52.4781550000,-2.1700510000
DY8 5DG,52.4779960000,-2.1678420000
DY8 5DJ,52.4722000000,-2.1665090000
DY8 5DL,52.4742260000,-2.1700950000
DY8 5DN,52.4740060000,-2.1692010000
DY8 5DP,52.4734470000,-2.1678680000
DY8 5DQ,52.4765130000,-2.1678210000
DY8 5DR,52.4749420000,-2.1663870000
DY8 5DS,52.4729180000,-2.1693000000
DY8 5DT,52.4726300000,-2.1701380000
DY8 5DU,52.4763520000,-2.1671880000
DY8 5DW,52.4742380000,-2.1679600000
DY8 5DX,52.4799290000,-2.1548620000
DY8 5EA,52.4776110000,-2.1684350000
DY8 5EB,52.4768520000,-2.1723190000
DY8 5ED,52.4775440000,-2.1694010000
DY8 5EE,52.4775970000,-2.1705490000
DY8 5EF,52.4767430000,-2.1701480000
DY8 5EG,52.4774870000,-2.1715650000
DY8 5EH,52.4788240000,-2.1735280000
DY8 5EJ,52.4802920000,-2.1743790000
DY8 5EL,52.4811500000,-2.1750390000
DY8 5EN,52.4813320000,-2.1734940000
DY8 5EP,52.4817240000,-2.1760430000
DY8 5EQ,52.4780250000,-2.1726560000
DY8 5ER,52.4810950000,-2.1760400000
DY8 5ES,52.4804120000,-2.1760080000
DY8 5ET,52.4795140000,-2.1754010000
DY8 5EU,52.4798010000,-2.1752400000
DY8 5EW,52.4819050000,-2.1751900000
DY8 5EX,52.4782850000,-2.1735560000
DY8 5EY,52.4764820000,-2.1706630000
DY8 5EZ,52.4765430000,-2.1716200000
DY8 5HA,52.4759340000,-2.1703220000
DY8 5HB,52.4754390000,-2.1709090000
DY8 5HD,52.4756290000,-2.1696730000
DY8 5HL,52.4747030000,-2.1700670000
DY8 5HN,52.4762340000,-2.1682620000
DY8 5HP,52.4752170000,-2.1686550000
DY8 5HR,52.4735550000,-2.1707010000
DY8 5HS,52.4727410000,-2.1713840000
DY8 5HT,52.4738450000,-2.1723750000
DY8 5HU,52.4746440000,-2.1731580000
DY8 5HW,52.4762230000,-2.1692040000
DY8 5HX,52.4749790000,-2.1717320000
DY8 5HY,52.4764050000,-2.1738570000
DY8 5HZ,52.4761520000,-2.1747540000
DY8 5JA,52.4753810000,-2.1735440000
DY8 5JB,52.4763440000,-2.1725320000
DY8 5JD,52.4770810000,-2.1752790000
DY8 5JE,52.4769890000,-2.1739770000
DY8 5JF,52.4777350000,-2.1741280000
DY8 5JG,52.4782330000,-2.1746950000
DY8 5JH,52.4776610000,-2.1756880000
DY8 5JJ,52.4787230000,-2.1751470000
DY8 5JL,52.4790170000,-2.1769010000
DY8 5JN,52.4791440000,-2.1761500000
DY8 5JP,52.4799230000,-2.1778620000
DY8 5JQ,52.4782360000,-2.1761910000
DY8 5JR,52.4803370000,-2.1778480000
DY8 5JS,52.4806610000,-2.1773490000
DY8 5JT,52.4809930000,-2.1781010000
DY8 5JU,52.4814610000,-2.1776320000
DY8 5JW,52.4796200000,-2.1765650000
DY8 5JX,52.4803030000,-2.1768180000
DY8 5JY,52.4809860000,-2.1769970000
DY8 5JZ,52.4819300000,-2.1764850000
DY8 5LA,52.4820490000,-2.1777140000
DY8 5LJ,52.4821280000,-2.1727220000
DY8 5LL,52.4822200000,-2.1747930000
DY8 5LN,52.4823690000,-2.1776950000
DY8 5LP,52.4836040000,-2.1755350000
DY8 5LR,52.4853560000,-2.1763520000
DY8 5LS,52.4855070000,-2.1775750000
DY8 5LT,52.4847550000,-2.1773570000
DY8 5LU,52.4840510000,-2.1771710000
DY8 5LW,52.4829210000,-2.1773640000
DY8 5LX,52.4832870000,-2.1772270000
DY8 5LY,52.4834160000,-2.1747980000
DY8 5LZ,52.4841900000,-2.1740210000
DY8 5NA,52.4827480000,-2.1732990000
DY8 5NB,52.4832040000,-2.1724120000
DY8 5ND,52.4835260000,-2.1732230000
DY8 5NE,52.4838150000,-2.1728410000
DY8 5NF,52.4842200000,-2.1722830000
DY8 5NG,52.4847300000,-2.1738460000
DY8 5NH,52.4835370000,-2.1719860000
DY8 5NJ,52.4838990000,-2.1703090000
DY8 5NL,52.4841420000,-2.1700590000
DY8 5NN,52.4833450000,-2.1706070000
DY8 5NP,52.4844470000,-2.1709440000
DY8 5NQ,52.4843550000,-2.1718860000
DY8 5NR,52.4826590000,-2.1700980000
DY8 5NS,52.4828040000,-2.1691120000
DY8 5NT,52.4823900000,-2.1691250000
DY8 5NU,52.4850880000,-2.1746430000
DY8 5NW,52.4828360000,-2.1715560000
DY8 5PA,52.4856430000,-2.1707280000
DY8 5PB,52.4854900000,-2.1701970000
DY8 5PD,52.4806020000,-2.1646920000
DY8 5PE,52.4805650000,-2.1629040000
DY8 5PF,52.4818860000,-2.1659040000
DY8 5PG,52.4809080000,-2.1624340000
DY8 5PH,52.4810210000,-2.1646870000
DY8 5PJ,52.4815590000,-2.1662210000
DY8 5PL,52.4814760000,-2.1671480000
DY8 5PN,52.4819330000,-2.1686960000
DY8 5PP,52.4837880000,-2.1685620000
DY8 5PQ,52.4812730000,-2.1645260000
DY8 5PR,52.4856090000,-2.1692840000
DY8 5PS,52.4856660000,-2.1667070000
DY8 5PT,52.4852940000,-2.1720720000
DY8 5PU,52.4869530000,-2.1685740000
DY8 5PW,52.4820720000,-2.1678190000
DY8 5PX,52.4855950000,-2.1661180000
DY8 5PY,52.4838960000,-2.1659940000
DY8 5PZ,52.4836830000,-2.1667350000
DY8 5QA,52.4835370000,-2.1657570000
DY8 5QB,52.4829320000,-2.1676390000
DY8 5QD,52.4819800000,-2.1670620000
DY8 5QE,52.4848280000,-2.1683980000
DY8 5QJ,52.4850520000,-2.1626700000
DY8 5QL,52.4827010000,-2.1657980000
DY8 5QN,52.4825500000,-2.1646190000
DY8 5QP,52.4818400000,-2.1642190000
DY8 5QQ,52.4842160000,-2.1624310000
DY8 5QR,52.4813520000,-2.1620290000
DY8 5QS,52.4825210000,-2.1621510000
DY8 5QT,52.4831530000,-2.1636640000
DY8 5QU,52.4837850000,-2.1621940000
DY8 5QW,52.4825510000,-2.1637510000
DY8 5QY,52.4842110000,-2.1596480000
DY8 5QZ,52.4822130000,-2.1607450000
DY8 5RA,52.4830950000,-2.1604980000
DY8 5RB,52.4814400000,-2.1611840000
DY8 5RD,52.4804340000,-2.1602530000
DY8 5RE,52.4811530000,-2.1605350000
DY8 5RF,52.4808760000,-2.1594300000
DY8 5RG,52.4815870000,-2.1587110000
DY8 5RH,52.4819370000,-2.1587270000
DY8 5RJ,52.4825750000,-2.1589500000
DY8 5RQ,52.4826370000,-2.1598490000
DY8 5RS,52.4732770000,-2.1470800000
DY8 4ND,52.4695030000,-2.1412590000
DY8 4NE,52.4688400000,-2.1441800000
DY8 4NF,52.4683370000,-2.1433100000
DY8 4NH,52.4612190000,-2.1625240000
DY8 4NJ,52.4619930000,-2.1622030000
DY8 4NL,52.4631980000,-2.1616770000
DY8 4NN,52.4624260000,-2.1637700000
DY8 4NP,52.4645030000,-2.1634390000
DY8 4NQ,52.4637800000,-2.1632540000
DY8 4NR,52.4645380000,-2.1613140000
DY8 4NS,52.4651060000,-2.1602420000
DY8 4NT,52.4639980000,-2.1619740000
DY8 4NU,52.4640300000,-2.1613180000
DY8 4NW,52.4629260000,-2.1635160000
DY8 4NX,52.4631880000,-2.1627960000
DY8 4NY,52.4637880000,-2.1601990000
DY8 4NZ,52.4647660000,-2.1589890000
DY8 4PA,52.4647490000,-2.1583710000
DY8 4PB,52.4635670000,-2.1577250000
DY8 4PD,52.4630670000,-2.1587920000
DY8 4PE,52.4656650000,-2.1589920000
DY8 4PF,52.4661700000,-2.1576250000
DY8 4PH,52.4632850000,-2.1576740000
DY8 4PJ,52.4690770000,-2.1445550000
DY8 4PL,52.4688200000,-2.1459320000
DY8 4PP,52.4671250000,-2.1527330000
DY8 4PU,52.4633360000,-2.1459870000
DY8 4PW,52.4634510000,-2.1468120000
DY8 4PX,52.4631280000,-2.1462220000
DY8 4PY,52.4634150000,-2.1472980000
DY8 4QA,52.4602700000,-2.1667000000
DY8 4QB,52.4608820000,-2.1661720000
DY8 4QD,52.4610690000,-2.1672620000
DY8 4QE,52.4613530000,-2.1698680000
DY8 4QF,52.4619340000,-2.1718870000
DY8 4QG,52.4649550000,-2.1721490000
DY8 4QH,52.4629390000,-2.1731130000
DY8 4QJ,52.4623130000,-2.1648820000
DY8 4QL,52.4610550000,-2.1639800000
DY8 4QN,52.4613440000,-2.1658850000
DY8 4QP,52.4622190000,-2.1673550000
DY8 4QQ,52.4621230000,-2.1720500000
DY8 4QR,52.4610490000,-2.1683950000
DY8 4QS,52.4627480000,-2.1687400000
DY8 4QT,52.4636090000,-2.1703920000
DY8 4QU,52.4644690000,-2.1718820000
DY8 4QW,52.4625800000,-2.1668710000
DY8 5RT,52.4805940000,-2.1617110000
DY8 5RU,52.4802930000,-2.1609360000
DY8 5RX,52.4797470000,-2.1628710000
DY8 5RY,52.4790260000,-2.1643120000
DY8 5RZ,52.4785330000,-2.1655670000
DY8 5SA,52.4781940000,-2.1643590000
DY8 5SB,52.4799330000,-2.1615530000
DY8 5SD,52.4770950000,-2.1594380000
DY8 5SE,52.4786530000,-2.1609680000
DY8 5SF,52.4783310000,-2.1599800000
DY8 5SG,52.4779840000,-2.1574610000
DY8 5SH,52.4793700000,-2.1562880000
DY8 5SJ,52.4787450000,-2.1527520000
DY8 5SL,52.4793620000,-2.1550220000
DY8 5SN,52.4784850000,-2.1524570000
DY8 5SP,52.4797010000,-2.1499140000
DY8 5SQ,52.4788500000,-2.1574710000
DY8 5ST,52.4834230000,-2.1571270000
DY8 5SW,52.4782040000,-2.1537220000
DY8 5SX,52.4775800000,-2.1565760000
DY8 5SY,52.4770040000,-2.1568980000
DY8 5SZ,52.4778060000,-2.1555020000
DY8 5TA,52.4855850000,-2.1608610000
DY8 5TB,52.4773080000,-2.1582540000
DY8 5TD,52.4784490000,-2.1588180000
DY8 5TE,52.4767520000,-2.1574130000
DY8 5TF,52.4862800000,-2.1584190000
DY8 5TG,52.4850880000,-2.1581850000
DY8 5TJ,52.4846280000,-2.1598180000
DY8 5TR,52.4728600000,-2.1527970000
DY8 5TT,52.4790790000,-2.1513990000
DY8 5TU,52.4790440000,-2.1506630000
DY8 5TX,52.4784150000,-2.1502480000
DY8 5TY,52.4783770000,-2.1482810000
DY8 5TZ,52.4779940000,-2.1453500000
DY8 5UA,52.4776920000,-2.1463880000
DY8 5UB,52.4781740000,-2.1490550000
DY8 5UD,52.4778570000,-2.1511000000
DY8 5UE,52.4776150000,-2.1507750000
DY8 5UF,52.4768040000,-2.1517440000
DY8 5UG,52.4776830000,-2.1494130000
DY8 5UH,52.4766200000,-2.1511320000
DY8 5UJ,52.4773520000,-2.1484100000
DY8 5UL,52.4766720000,-2.1500210000
DY8 5UN,52.4755750000,-2.1525860000
DY8 5UP,52.4759550000,-2.1507470000
DY8 5UQ,52.4772640000,-2.1506120000
DY8 5UR,52.4758450000,-2.1495770000
DY8 5UT,52.4761800000,-2.1474580000
DY8 5UU,52.4770080000,-2.1471510000
DY8 4QX,52.4637780000,-2.1653740000
DY8 4QY,52.4636210000,-2.1678460000
DY8 4QZ,52.4634150000,-2.1670940000
DY8 4RH,52.4647930000,-2.1653330000
DY8 4RJ,52.4649570000,-2.1642010000
DY8 4RL,52.4653590000,-2.1656890000
DY8 4RN,52.4645760000,-2.1668040000
DY8 4RP,52.4653660000,-2.1674700000
DY8 4RR,52.4649590000,-2.1689840000
DY8 4RS,52.4642020000,-2.1701880000
DY8 4RT,52.4656310000,-2.1703850000
DY8 4RU,52.4657800000,-2.1670890000
DY8 4RW,52.4641590000,-2.1686570000
DY8 4RX,52.4661400000,-2.1664420000
DY8 4RY,52.4655220000,-2.1654240000
DY8 4RZ,52.4659200000,-2.1634090000
DY8 4SA,52.4657160000,-2.1614800000
DY8 4SB,52.4664270000,-2.1603940000
DY8 4SD,52.4661680000,-2.1592300000
DY8 4SE,52.4683780000,-2.1605040000
DY8 4SF,52.4684600000,-2.1600180000
DY8 4SH,52.4612310000,-2.1732530000
DY8 4SP,52.4668840000,-2.1614400000
DY8 4SQ,52.4618070000,-2.1729760000
DY8 4SR,52.4672900000,-2.1610590000
DY8 4SS,52.4670840000,-2.1630370000
DY8 4ST,52.4674090000,-2.1616980000
DY8 4SU,52.4680810000,-2.1611210000
DY8 4SX,52.4679330000,-2.1641380000
DY8 4SY,52.4677630000,-2.1631070000
DY8 4SZ,52.4672390000,-2.1651950000
DY8 4TA,52.4680650000,-2.1656990000
DY8 4TB,52.4685840000,-2.1632480000
DY8 4TD,52.4688260000,-2.1619040000
DY8 4TE,52.4689160000,-2.1639860000
DY8 4TF,52.4685800000,-2.1663840000
DY8 4TG,52.4697800000,-2.1634150000
DY8 4TH,52.4701510000,-2.1655740000
DY8 4TJ,52.4694850000,-2.1659400000
DY8 4TL,52.4688000000,-2.1674980000
DY8 4TN,52.4675120000,-2.1694650000
DY8 4TP,52.4675950000,-2.1675670000
DY8 4TQ,52.4695720000,-2.1644440000
DY8 4TS,52.4672130000,-2.1670560000
