TA15 6UA,50.9492120000,-2.7189770000
TA15 6UH,50.9552130000,-2.7210740000
TA15 6UJ,50.9535740000,-2.7200100000
TA15 6UL,50.9538430000,-2.7187330000
TA15 6UN,50.9537380000,-2.7182470000
TA15 6UR,50.9550230000,-2.7198900000
TA15 6US,50.9550450000,-2.7133410000
TA15 6UT,50.9577100000,-2.7054650000
TA15 6UU,50.9506010000,-2.7182440000
TA15 6UW,50.9542490000,-2.7200060000
TA15 6UX,50.9508260000,-2.7178920000
TA15 6UY,50.9517660000,-2.7174640000
TA15 6UZ,50.9498380000,-2.7166380000
TA15 6XA,50.9502570000,-2.7171850000
TA15 6XB,50.9495470000,-2.7154210000
TA15 6XD,50.9489460000,-2.7153850000
TA15 6XF,50.9489680000,-2.7145150000
TA15 6XG,50.9481340000,-2.7141180000
TA15 6XH,50.9478520000,-2.7161350000
TA15 6XJ,50.9482150000,-2.7170510000
TA15 6XL,50.9455880000,-2.7099220000
TA15 6XN,50.9445950000,-2.7265900000
TA15 6XP,50.9511580000,-2.7154760000
TA15 6XW,50.9472760000,-2.7177200000
TA15 6SH,50.9575280000,-2.7176080000
