BT6 8LH,54.5866070000,-5.9063430000
BT6 0JN,54.5692980000,-5.9019580000
BT6 0GB,54.5702880000,-5.9062210000
BT6 9PH,54.5757370000,-5.8832370000
BT6 8FE,54.5905830000,-5.9050100000
BT6 9PD,54.5751200000,-5.8818460000
BT6 0JL,54.5695460000,-5.9022700000
BT6 9RN,54.5752580000,-5.8784360000
BT6 8NH,54.5871960000,-5.9019660000
BT6 9LY,54.5765300000,-5.8905120000
BT6 9EU,54.5761700000,-5.8956500000
BT6 9NT,54.5764740000,-5.8806470000
BT6 8NB,54.5887700000,-5.9025650000
BT6 9QH,54.5702890000,-5.8922720000
BT6 8QU,54.5860270000,-5.9086160000
BT6 9JW,54.5736030000,-5.8896420000
BT6 8LE,54.5860300000,-5.9041300000
BT6 9LS,54.5732320000,-5.8869240000
BT6 0LT,54.5716790000,-5.9040470000
BT6 8NR,54.5837450000,-5.9029160000
BT6 8QG,54.5845070000,-5.9038830000
BT6 9DS,54.5866960000,-5.8974890000
BT6 9JE,54.5766530000,-5.8934590000
BT6 8EQ,54.5897880000,-5.9094750000
BT6 0DX,54.5765900000,-5.9007170000
BT6 9FR,54.5832940000,-5.8919530000
BT6 0GD,54.5725530000,-5.9078060000
BT6 8LJ,54.5862690000,-5.9039160000
BT6 9EB,54.5844600000,-5.8944640000
BT6 8HF,54.5914520000,-5.9043620000
BT6 9TA,54.5724490000,-5.8817060000
BT6 0LB,54.5800230000,-5.8976630000
BT6 0JG,54.5744080000,-5.9080210000
BT6 9RF,54.5740680000,-5.8777250000
BT6 9EA,54.5850820000,-5.8940450000
BT6 0EW,54.5736080000,-5.8976690000
BT6 0HJ,54.5683680000,-5.9105410000
BT6 9LW,54.5754500000,-5.8899490000
BT6 9RA,54.5757340000,-5.8743590000
BT6 9JS,54.5730940000,-5.8924060000
BT6 9ER,54.5825430000,-5.8973470000
BT6 9LT,54.5758580000,-5.8860150000
BT6 9FY,54.5825170000,-5.8906970000
BT6 9PE,54.5754470000,-5.8841180000
BT6 9RH,54.5726790000,-5.8773950000
BT6 0EX,54.5739510000,-5.8961820000
BT6 0LS,54.5700620000,-5.9004340000
BT6 0HA,54.5695860000,-5.9128760000
BT6 9PZ,54.5763170000,-5.8727670000
BT6 9FZ,54.5833440000,-5.8881480000
BT6 0DE,54.5793450000,-5.9103660000
BT6 9DX,54.5862490000,-5.8960430000
BT6 9PL,54.5757380000,-5.8822320000
BT6 8LL,54.5862010000,-5.9015680000
BT6 9GR,54.5826350000,-5.8892370000
BT6 8QY,54.5864160000,-5.9067090000
BT6 0JA,54.5701730000,-5.9118400000
BT6 0LE,54.5740560000,-5.8955110000
BT6 9ND,54.5822080000,-5.8946110000
BT6 9NN,54.5763650000,-5.8780070000
BT6 8NP,54.5854460000,-5.9030920000
BT6 9FQ,54.5843790000,-5.8903070000
BT6 8HD,54.5928500000,-5.9072910000
BT6 0JS,54.5678730000,-5.9021850000
BT6 8QZ,54.5864390000,-5.9075120000
BT6 8NJ,54.5867340000,-5.9017110000
BT6 9NB,54.5765340000,-5.8871860000
BT6 9SW,54.5543750000,-5.8488510000
BT6 8NU,54.5851900000,-5.9017900000
BT6 9GB,54.5826990000,-5.8866970000
BT6 9DW,54.5861160000,-5.8956320000
BT6 9JT,54.5719810000,-5.8914120000
BT6 0AL,54.5815770000,-5.9001970000
BT6 8FN,54.5923860000,-5.9126690000
BT6 0EF,54.5732900000,-5.9015980000
BT6 0DY,54.5771620000,-5.8994960000
BT6 8EU,54.5892590000,-5.9095490000
BT6 9GA,54.5829330000,-5.8872570000
BT6 9GG,54.5818240000,-5.8849780000
BT6 9JN,54.5723750000,-5.8923960000
BT6 0EQ,54.5723540000,-5.8999290000
BT6 0AR,54.5794660000,-5.8986970000
BT6 8PF,54.5830570000,-5.9005700000
BT6 9QT,54.5724870000,-5.8680330000
BT6 0BA,54.5825020000,-5.9115970000
BT6 0HR,54.5707150000,-5.9085500000
BT6 9EW,54.5740720000,-5.8949230000
BT6 8JA,54.5897460000,-5.9054550000
BT6 0DH,54.5771110000,-5.9058710000
BT6 0JF,54.5725340000,-5.9093230000
BT6 0JH,54.5699470000,-5.9041510000
