CO9 3SA,51.9732950000,0.5949630000
CO9 3SB,51.9756910000,0.5951880000
CO9 3SW,51.9765220000,0.5942170000
CO9 4AA,52.0455810000,0.5094110000
CO9 4AB,52.0556860000,0.5129100000
CO9 4AD,52.0563390000,0.5139390000
CO9 4AE,52.0568050000,0.5139940000
CO9 4AF,52.0572630000,0.5133630000
CO9 4AG,52.0537350000,0.5217570000
CO9 4AH,52.0557740000,0.5068760000
CO9 4AJ,52.0582140000,0.5128910000
CO9 4AP,52.0422710000,0.4891750000
CO9 4BB,52.0576280000,0.4901010000
CO9 4BD,52.0557480000,0.4922140000
CO9 4BE,52.0549660000,0.4913820000
CO9 4BG,52.0522760000,0.4875710000
CO9 4BH,52.0417260000,0.4872480000
CO9 4BJ,52.0422780000,0.4879060000
CO9 4BL,52.0416390000,0.4868060000
CO9 4BN,52.0410980000,0.4863240000
CO9 4BP,52.0401170000,0.4774180000
CO9 4BS,52.0601440000,0.4887220000
CO9 4BT,52.0286340000,0.4731960000
CO9 4BU,52.0351980000,0.4817970000
CO9 4BW,52.0410110000,0.4866250000
CO9 4BX,52.0394810000,0.4845420000
CO9 4BY,52.0419080000,0.4918230000
CO9 4BZ,52.0426760000,0.4925220000
CO9 4DA,52.0502720000,0.5002810000
CO9 4DB,52.0509910000,0.5004530000
CO9 4DD,52.0534720000,0.5011890000
CO9 4DG,52.0087340000,0.5306060000
CO9 4DJ,52.0076690000,0.5316250000
CO9 4DQ,52.0079480000,0.5286680000
CO9 4DR,52.0084790000,0.5328650000
CO9 4DS,52.0091740000,0.5347990000
CO9 4DT,52.0105620000,0.5438540000
CO9 4DX,52.0072660000,0.5327970000
CO9 4DZ,52.0050380000,0.5314320000
CO9 4EA,52.0023080000,0.5287720000
CO9 4EB,51.9991260000,0.5279370000
CO9 4ED,51.9963770000,0.5177300000
CO9 4EE,52.0145580000,0.5623720000
CO9 4EF,52.0139010000,0.5633550000
CO9 4EG,51.9923000000,0.5127230000
CO9 4EH,51.9905370000,0.5132070000
CO9 4EJ,51.9870700000,0.5059050000
CO9 4EL,51.9845400000,0.5114440000
CO9 4EN,51.9763020000,0.5156720000
CO9 4ER,52.0152310000,0.5640860000
CO9 4ES,52.0154200000,0.5640970000
CO9 4EU,52.0146000000,0.5645750000
CO9 4EX,52.0144320000,0.5641280000
