IP20 9AN,52.4024740000,1.2979640000
IP20 9AP,52.4035580000,1.2958930000
IP20 9AR,52.4038710000,1.2975390000
IP20 9AS,52.4029720000,1.3001040000
IP20 9AT,52.4031270000,1.2996890000
IP20 9AU,52.4028550000,1.3001920000
IP20 9AW,52.4030790000,1.2957130000
IP20 9AX,52.4021430000,1.2994980000
IP20 9AY,52.4034200000,1.3011650000
IP20 9AZ,52.4027920000,1.3004140000
IP20 9BA,52.4031340000,1.3013810000
IP20 9BB,52.4018540000,1.2998590000
IP20 9BD,52.4024650000,1.3000190000
IP20 9BE,52.4017370000,1.3003330000
IP20 9BG,52.4018140000,1.3006650000
IP20 9BH,52.4001380000,1.2972310000
IP20 9BJ,52.4011290000,1.2986110000
IP20 9BL,52.4008860000,1.2984780000
IP20 9BN,52.3982610000,1.2958270000
IP20 9BP,52.3993920000,1.2959110000
IP20 9BQ,52.4013380000,1.3004500000
IP20 9BS,52.4018490000,1.2929620000
IP20 9BT,52.4020990000,1.2933630000
IP20 9BU,52.4013900000,1.2971630000
IP20 9BW,52.4008280000,1.2973120000
IP20 9BX,52.4019350000,1.2976000000
IP20 9BY,52.4002370000,1.2927240000
IP20 9BZ,52.3988100000,1.2956440000
IP20 9DA,52.4000080000,1.2978360000
IP20 9DB,52.3982700000,1.2945480000
IP20 9DD,52.4001700000,1.2948070000
IP20 9DE,52.4006750000,1.2999030000
IP20 9DF,52.4002070000,1.3008680000
IP20 9DG,52.3990150000,1.2994260000
IP20 9DH,52.4015070000,1.2920450000
IP20 9DJ,52.4010960000,1.2922300000
IP20 9DL,52.4010890000,1.2915230000
IP20 9DN,52.3991170000,1.3026950000
IP20 9DQ,52.3992670000,1.2984750000
IP20 9DR,52.4005750000,1.3031450000
IP20 9DS,52.4010520000,1.3041220000
IP20 9DT,52.4000340000,1.3045020000
IP20 9DU,52.4005610000,1.3023650000
IP20 9DW,52.3994210000,1.3059680000
IP20 9DX,52.4014600000,1.3007700000
IP20 9DY,52.3988490000,1.2976490000
IP20 9DZ,52.3979640000,1.2971280000
IP20 9EA,52.3972640000,1.3041620000
IP20 9EB,52.3963210000,1.3052070000
IP20 9ED,52.4001800000,1.3012040000
IP20 9EE,52.4034880000,1.3019220000
IP20 9EF,52.4077130000,1.3019880000
IP20 9EG,52.4021940000,1.2996050000
IP20 9EH,52.3964200000,1.3034520000
IP20 9EJ,52.3997010000,1.2974340000
IP20 9EL,52.3980810000,1.3006800000
IP20 9EN,52.4038460000,1.3010080000
IP20 9EP,52.4039490000,1.3021330000
IP20 9EQ,52.4058050000,1.3004330000
IP20 9ER,52.4040440000,1.3017990000
IP20 9ES,52.4052230000,1.3016250000
IP20 9ET,52.4075820000,1.3005660000
IP20 9EU,52.4032300000,1.3002120000
IP20 9EX,52.4070210000,1.3026120000
IP20 9EY,52.4065850000,1.2998450000
IP20 9EZ,52.4074480000,1.2995410000
IP20 9FB,52.3980240000,1.3027190000
IP20 9FD,52.3982150000,1.3031130000
IP20 9FE,52.3983650000,1.3024360000
IP20 9FF,52.4044220000,1.3006680000
IP20 9HA,52.4014450000,1.2980790000
IP20 9HB,52.4056520000,1.3031250000
IP20 9HD,52.4069010000,1.3049560000
IP20 9HE,52.4069020000,1.3062070000
IP20 9HF,52.4075680000,1.3045950000
IP20 9HG,52.4044430000,1.3063610000
IP20 9HH,52.4033780000,1.3084130000
IP20 9HJ,52.4040700000,1.3090530000
IP20 9HL,52.4077000000,1.3056630000
IP20 9HP,52.4046010000,1.3183430000
IP20 9HQ,52.4031320000,1.3052920000
IP20 9HR,52.4046160000,1.3082120000
IP20 9HS,52.4054890000,1.3075270000
IP20 9HT,52.4017840000,1.3039710000
IP20 9HU,52.4023010000,1.3057590000
IP20 9HW,52.4061750000,1.3058430000
IP20 9HX,52.4019460000,1.3075270000
IP20 9HY,52.4014530000,1.3064900000
IP20 9HZ,52.4028520000,1.3027860000
IP20 9JA,52.4033920000,1.3027680000
IP20 9JB,52.4071350000,1.2991800000
IP20 9JE,52.4038400000,1.3015360000
IP20 9JG,52.3943520000,1.2947710000
IP20 9JH,52.3970460000,1.2958540000
IP20 9JJ,52.3971560000,1.2967730000
IP20 9JL,52.3964780000,1.2971930000
IP20 9JN,52.3954370000,1.2961450000
IP20 9JP,52.4021980000,1.2918680000
IP20 9JR,52.3942500000,1.2955270000
IP20 9JT,52.3975270000,1.2924780000
IP20 9JU,52.3966030000,1.2923950000
IP20 9JW,52.4010830000,1.2988160000
IP20 9JY,52.3958160000,1.2925710000
IP20 9LA,52.3940150000,1.2852190000
IP20 9LB,52.3889640000,1.2769940000
IP20 9LD,52.3856930000,1.2752960000
IP20 9LE,52.3827710000,1.2740780000
IP20 9LF,52.3864970000,1.2713690000
IP20 9LG,52.3836050000,1.2689660000
IP20 9LH,52.3926130000,1.2567380000
IP20 9LJ,52.3902490000,1.2677510000
IP20 9LL,52.3953050000,1.2649670000
IP20 9LN,52.3873250000,1.2723270000
IP20 9LP,52.3953560000,1.2939040000
IP20 9LQ,52.3863160000,1.2697980000
IP20 9LR,52.3957090000,1.2938280000
IP20 9LS,52.3998300000,1.3047220000
IP20 9LT,52.3958090000,1.3016470000
IP20 9LW,52.3939370000,1.2751980000
IP20 9LX,52.4017490000,1.2995840000
IP20 9ND,52.3958260000,1.2803960000
IP20 9NE,52.4028190000,1.2758600000
IP20 9NF,52.4018160000,1.2709740000
IP20 9NG,52.4017140000,1.2707750000
IP20 9NH,52.4052530000,1.2750250000
IP20 9NJ,52.4100140000,1.2826730000
IP20 9NL,52.4102820000,1.2850170000
IP20 9NN,52.4116540000,1.2828680000
IP20 9NP,52.4128850000,1.2796950000
IP20 9NQ,52.4036150000,1.2724630000
IP20 9NR,52.4118340000,1.2747630000
IP20 9NT,52.4126800000,1.2928870000
IP20 9NU,52.4127510000,1.2908010000
IP20 9NW,52.4119800000,1.2813160000
IP20 9NY,52.4129450000,1.3085120000
IP20 9NZ,52.4260790000,1.3085660000
IP20 9PB,52.4179500000,1.3125060000
IP20 9PD,52.4286070000,1.3166890000
IP20 9PE,52.4054500000,1.2870250000
IP20 9PF,52.4128640000,1.2853120000
IP20 9PG,52.4383880000,1.2975870000
IP20 9PH,52.4375520000,1.2833670000
IP20 9PJ,52.4461750000,1.2873060000
IP20 9PL,52.4514020000,1.2891970000
IP20 9PN,52.4330100000,1.2825540000
IP20 9PP,52.4312100000,1.2909990000
IP20 9PQ,52.4487080000,1.2993740000
IP20 9PR,52.4216910000,1.2977370000
IP20 9PS,52.4131690000,1.2980540000
IP20 9PT,52.4179460000,1.2836740000
IP20 9PU,52.4234630000,1.2799650000
IP20 9PW,52.4324220000,1.2881610000
IP20 9PX,52.4218850000,1.2754170000
IP20 9PY,52.4048770000,1.2959820000
IP20 9PZ,52.4035950000,1.2964600000
IP20 9QA,52.4037550000,1.2949130000
IP20 9QB,52.4047600000,1.2982380000
IP20 9QD,52.4042740000,1.2959810000
IP20 9QE,52.4057830000,1.2966820000
IP20 9QG,52.4057170000,1.2993830000
IP20 9QH,52.4042900000,1.2991110000
IP20 9QJ,52.4189540000,1.3211100000
IP20 0AA,52.4327220000,1.3601420000
IP20 0AB,52.4284820000,1.3602750000
IP20 0AD,52.4388770000,1.3673070000
IP20 0AE,52.4419390000,1.3539300000
IP20 9QN,52.4100890000,1.3145900000
IP20 9QP,52.4136040000,1.3256970000
IP20 9QR,52.4104920000,1.3308010000
IP20 9QS,52.4111850000,1.3269850000
IP20 9QT,52.3922990000,1.3019240000
IP20 9QU,52.3971290000,1.3288380000
IP20 9QW,52.4107070000,1.3244490000
IP20 0AH,52.4439330000,1.3615550000
IP20 0AJ,52.4452000000,1.3641390000
IP20 0AL,52.4510220000,1.3681460000
IP20 0AN,52.4454780000,1.3530920000
IP20 0AQ,52.4429780000,1.3530640000
IP20 0AS,52.4491220000,1.3476430000
IP20 0AU,52.4481310000,1.3387940000
IP20 0AW,52.4465050000,1.3520660000
IP20 0AX,52.4532570000,1.3384900000
IP20 0AY,52.4590780000,1.3288600000
IP20 0AZ,52.4563200000,1.3159470000
IP20 0BA,52.4587500000,1.3486340000
IP20 0BB,52.4561940000,1.3545250000
IP20 0BD,52.4494790000,1.3550230000
IP20 0BE,52.4475370000,1.3537490000
IP20 0BL,52.4270710000,1.3316550000
IP20 0BP,52.4243240000,1.3353160000
IP20 0BS,52.4251050000,1.3406100000
IP20 0BT,52.4267640000,1.3452330000
IP20 0BW,52.4327180000,1.3406150000
IP20 0BX,52.4283880000,1.3401260000
IP20 0BY,52.4351940000,1.3462330000
IP20 0BZ,52.4342240000,1.3346040000
IP20 0DA,52.4369640000,1.3351680000
IP20 0DB,52.4361750000,1.3359140000
IP20 0DF,52.4367580000,1.3329160000
IP20 0DG,52.4375150000,1.3322220000
IP20 0DH,52.4367000000,1.3300520000
IP20 0DJ,52.4377340000,1.3311500000
IP20 0DL,52.4385800000,1.3303560000
IP20 0DN,52.4385800000,1.3311250000
IP20 0DP,52.4417530000,1.3273760000
IP20 0DS,52.4420100000,1.3175790000
IP20 0DT,52.4444910000,1.3139640000
IP20 0EF,52.4154810000,1.3465040000
IP20 0EG,52.4163770000,1.3452010000
IP20 0EJ,52.4154700000,1.3522840000
IP20 0EL,52.4156560000,1.3514150000
IP20 0EN,52.4183180000,1.3493780000
IP20 0EP,52.4238480000,1.3543470000
IP20 0ET,52.4202240000,1.3587350000
IP20 0EU,52.4196380000,1.3591170000
IP20 0EX,52.4228750000,1.3638940000
IP20 0HA,52.4140460000,1.3438070000
IP20 0HB,52.4140150000,1.3423770000
IP20 0HE,52.4143870000,1.3428910000
IP20 0HG,52.4134640000,1.3411740000
IP20 0HH,52.4133130000,1.3422180000
IP20 0HJ,52.4094430000,1.3428110000
IP20 0HP,52.4167100000,1.3437440000
IP20 0HQ,52.4151550000,1.3394160000
IP20 0HR,52.4111060000,1.3434660000
IP20 0HS,52.4147150000,1.3454280000
IP20 0JB,52.3923280000,1.3371920000
IP20 0JD,52.3801540000,1.3348040000
IP20 0JE,52.3801400000,1.3337150000
IP20 0JF,52.3797980000,1.3330870000
IP20 0JG,52.3801090000,1.3309790000
IP20 0JH,52.3828510000,1.3224260000
IP20 0JJ,52.3801060000,1.3311110000
IP20 0JL,52.3969120000,1.3366710000
IP20 0JN,52.3794760000,1.3346060000
IP20 0JP,52.3813250000,1.3449160000
IP20 0JQ,52.3724250000,1.3256690000
IP20 0JR,52.3768910000,1.3544420000
IP20 0JX,52.3757990000,1.3649990000
IP20 0JY,52.3742530000,1.3731700000
