WR5 3QT,52.1733910000,-2.2039990000
WR5 3QU,52.1663720000,-2.2172430000
WR5 3QW,52.1399320000,-2.2070170000
WR5 3QX,52.1415560000,-2.2185100000
WR5 3QY,52.1737710000,-2.2023050000
WR5 3RA,52.1730140000,-2.2080630000
WR5 3RB,52.1733020000,-2.2082980000
WR5 3RD,52.1725450000,-2.2092160000
WR5 3RE,52.1722860000,-2.2087610000
WR5 3RF,52.1724230000,-2.2073000000
WR5 3RG,52.1733150000,-2.2074460000
WR5 3RH,52.1724970000,-2.2062030000
WR5 3RJ,52.1698430000,-2.2019070000
WR5 3RL,52.1700340000,-2.2024010000
WR5 3RN,52.1697250000,-2.2025350000
WR5 3RP,52.1656750000,-2.2153530000
WR5 3RQ,52.1685380000,-2.2043820000
WR5 3RR,52.1684670000,-2.2072960000
WR5 3RS,52.1683960000,-2.2133740000
WR5 3RT,52.1673180000,-2.2113400000
WR5 3RU,52.1679500000,-2.2099250000
WR5 3RW,52.1693340000,-2.2049170000
WR5 3RX,52.1706790000,-2.2022910000
WR5 3RY,52.1712210000,-2.2073630000
WR5 3RZ,52.1674210000,-2.2141770000
WR5 3SA,52.1354960000,-2.2141260000
WR5 3SB,52.1352460000,-2.2132480000
WR5 3SD,52.1355040000,-2.2145350000
WR5 3SE,52.1349230000,-2.2138990000
WR5 3SF,52.1721940000,-2.2060220000
WR5 3SG,52.1695770000,-2.2113320000
WR5 3SH,52.1689410000,-2.2037740000
WR5 3SJ,52.1675460000,-2.2110740000
WR5 3SL,52.1691400000,-2.2094150000
WR5 3SN,52.1687230000,-2.2115040000
WR5 3SP,52.1656740000,-2.2123520000
WR5 3SQ,52.1698230000,-2.2047250000
WR5 3SR,52.1657580000,-2.2107150000
WR5 3SS,52.1651540000,-2.2116330000
WR5 3ST,52.1659250000,-2.2124700000
WR5 3SU,52.1649620000,-2.2131670000
WR5 3SW,52.1711240000,-2.2048520000
WR5 3SX,52.1694840000,-2.2066130000
WR5 3SY,52.1700770000,-2.2070990000
WR5 3SZ,52.1700910000,-2.2058520000
WR5 3TA,52.1716000000,-2.2047370000
WR5 3TB,52.1698580000,-2.1984420000
WR5 3TD,52.1686120000,-2.2015210000
WR5 3TE,52.1686590000,-2.2000590000
WR5 3TF,52.1718010000,-2.2028520000
WR5 3TG,52.1700800000,-2.1998020000
WR5 3TH,52.1695810000,-2.1971680000
WR5 3TJ,52.1692480000,-2.1977520000
WR5 3TL,52.1689590000,-2.1985110000
WR5 3TN,52.1690200000,-2.1993010000
WR5 3TP,52.1714070000,-2.2023230000
WR5 3TQ,52.1700920000,-2.1983990000
WR5 3TR,52.1724870000,-2.2028650000
