GL14 3PA,51.8072970000,-2.4786420000
GL14 3PB,51.8156500000,-2.4793530000
GL14 3PD,51.8206400000,-2.4793480000
GL14 3PE,51.8200420000,-2.4803990000
GL14 3PF,51.8202900000,-2.4791700000
GL14 3PG,51.8211620000,-2.4770320000
GL14 3YA,51.8024800000,-2.5087990000
GL14 2SP,51.8252470000,-2.5000010000
GL14 2SQ,51.8240460000,-2.4984940000
GL14 2ST,51.8256900000,-2.4995280000
GL14 2SU,51.8261060000,-2.5003310000
GL14 2SW,51.8231910000,-2.5034750000
GL14 2SX,51.8257020000,-2.5003410000
GL14 2SZ,51.8277190000,-2.5016840000
GL14 2TA,51.8286930000,-2.5009980000
GL14 2TB,51.8276580000,-2.5012040000
GL14 2TD,51.8290750000,-2.5026130000
GL14 2TE,51.8305200000,-2.5031940000
GL14 2TF,51.8297150000,-2.5043020000
GL14 2TG,51.8291740000,-2.5047610000
GL14 2TH,51.8282270000,-2.5053740000
GL14 2TJ,51.8279180000,-2.5061400000
GL14 2TL,51.8231600000,-2.5021970000
GL14 2TN,51.8239030000,-2.5003930000
GL14 2TP,51.8288610000,-2.5021890000
GL14 2TQ,51.8286370000,-2.5041600000
GL14 2TS,51.7916090000,-2.4983960000
GL14 2TT,51.8160550000,-2.4921820000
GL14 2TU,51.8112470000,-2.4867780000
GL14 2TX,51.7930780000,-2.4956140000
GL14 2TY,51.7916710000,-2.4998910000
GL14 2TZ,51.7910560000,-2.4994490000
GL14 2UA,51.7923510000,-2.4953310000
GL14 2UB,51.7901280000,-2.4870420000
GL14 2UD,51.7885140000,-2.4875180000
GL14 2UE,51.7858840000,-2.4870840000
GL14 2UF,51.7831170000,-2.4867490000
GL14 2UG,51.7912580000,-2.4943910000
GL14 2UH,51.7899800000,-2.5147770000
GL14 2UQ,51.7874350000,-2.4924790000
GL14 2XA,51.8239850000,-2.4923550000
GL14 2XB,51.8235720000,-2.4921330000
GL14 2XD,51.8248160000,-2.4977180000
GL14 2XE,51.8250290000,-2.4899000000
GL14 2XP,51.8273320000,-2.5024470000
GL14 2XQ,51.8279780000,-2.5025420000
GL14 2XW,51.8260670000,-2.5037830000
GL14 2YA,51.8260590000,-2.5114160000
GL14 2YB,51.8261660000,-2.5101550000
GL14 2YD,51.8335390000,-2.5119640000
GL14 2YE,51.8343740000,-2.5139340000
GL14 2YF,51.8353340000,-2.5101280000
GL14 2YG,51.8273680000,-2.5142460000
GL14 2YH,51.8263430000,-2.5128400000
GL14 2YJ,51.8249450000,-2.5137820000
GL14 2YL,51.8344270000,-2.5098560000
GL14 2YQ,51.8267490000,-2.5119900000
GL14 2YT,51.8352520000,-2.5109240000
GL14 3AA,51.8119690000,-2.5037850000
GL14 3AB,51.8110260000,-2.5035280000
GL14 3AD,51.8095390000,-2.5042800000
GL14 3AE,51.8071410000,-2.5057470000
GL14 3AF,51.8050450000,-2.5062330000
GL14 3AG,51.8053720000,-2.5059730000
GL14 3AH,51.8051560000,-2.5074520000
GL14 3AJ,51.8033670000,-2.5073440000
GL14 3AL,51.8036160000,-2.5060850000
GL14 3AN,51.8035710000,-2.5079550000
GL14 3AP,51.8027970000,-2.5082080000
GL14 3AR,51.8020660000,-2.5089680000
GL14 3AS,51.8011020000,-2.5092620000
GL14 3AT,51.8004950000,-2.5083730000
GL14 3AU,51.8103020000,-2.5046080000
GL14 3AW,51.8021260000,-2.5095340000
GL14 3AX,51.8005900000,-2.5071100000
GL14 3AY,51.8019250000,-2.5081400000
GL14 3AZ,51.8055200000,-2.5057160000
GL14 3BA,51.8048210000,-2.5080130000
GL14 3BB,51.8060080000,-2.5051390000
GL14 3BD,51.8061680000,-2.5058090000
GL14 3BE,51.8015530000,-2.5090930000
GL14 3BH,51.8198930000,-2.4947770000
GL14 3BJ,51.8199660000,-2.4943280000
GL14 3BL,51.8188980000,-2.4939970000
GL14 3BN,51.8175820000,-2.4941430000
GL14 3BP,51.8167810000,-2.4948300000
GL14 3BS,51.8148940000,-2.4967820000
GL14 3BT,51.8173060000,-2.4960540000
GL14 3BU,51.8170730000,-2.4959790000
GL14 3BW,51.8164340000,-2.4933760000
GL14 3BX,51.8187140000,-2.4948950000
GL14 3BY,51.8180010000,-2.4955250000
GL14 3BZ,51.8177560000,-2.4956680000
GL14 3DA,51.8167850000,-2.4961070000
GL14 3DB,51.8161480000,-2.4978980000
GL14 3DD,51.8152510000,-2.4994700000
GL14 3DE,51.8147250000,-2.5005660000
GL14 3DF,51.8135130000,-2.5022070000
GL14 3DG,51.8157160000,-2.4980100000
GL14 3DH,51.8129160000,-2.5025490000
GL14 3DJ,51.8123510000,-2.5022240000
GL14 3DL,51.8118440000,-2.5015350000
GL14 3DN,51.8105580000,-2.5015360000
GL14 3DP,51.8074150000,-2.5026610000
GL14 2BA,51.8195210000,-2.4932640000
