CH32 9AX,53.3619640000,-2.9976050000
CH32 9BD,53.3619640000,-2.9976050000
CH32 9BN,53.3619640000,-2.9976050000
CH32 9DW,53.3619640000,-2.9976050000
CH32 9EA,53.3619640000,-2.9976050000
CH32 9EG,53.3619640000,-2.9976050000
CH32 9FE,53.3619800000,-2.9976050000
CH32 9FH,53.3619640000,-2.9976050000
CH32 9FS,53.3619800000,-2.9976050000
CH32 9GE,53.3619800000,-2.9976050000
CH32 9GG,53.3619800000,-2.9976050000
CH32 9GJ,53.3619800000,-2.9976050000
CH32 9GN,53.3619800000,-2.9976050000
CH32 9GP,53.3619800000,-2.9976050000
CH32 9GR,53.3619800000,-2.9976050000
CH32 9GS,53.3619800000,-2.9976050000
CH32 9GU,53.3619800000,-2.9976050000
CH32 9GX,53.3619800000,-2.9976050000
CH32 9GY,53.3619800000,-2.9976050000
