RM14 9AR,51.5523690000,0.2465390000
RM14 9AS,51.5523210000,0.2465660000
RM14 2YN,51.5495000000,0.2473220000
RM14 2YP,51.5398240000,0.2501040000
RM14 2YQ,51.5424390000,0.2488200000
RM14 2YR,51.5575060000,0.2434890000
RM14 2YS,51.5574730000,0.2483650000
RM14 2YT,51.5576720000,0.2460940000
RM14 2YU,51.5584470000,0.2440980000
RM14 2YW,51.5480530000,0.2472940000
RM14 2YX,51.5583120000,0.2483620000
RM14 2YY,51.5585250000,0.2466120000
RM14 2YZ,51.5587170000,0.2436500000
RM14 3AA,51.5524050000,0.2491810000
RM14 3AB,51.5512800000,0.2492560000
RM14 3AD,51.5512720000,0.2487510000
RM14 3AH,51.5522700000,0.2504890000
RM14 3AJ,51.5513400000,0.2507880000
RM14 3AL,51.5502320000,0.2504160000
RM14 3AN,51.5513340000,0.2539320000
RM14 3AP,51.5498300000,0.2484200000
RM14 3AR,51.5498980000,0.2532990000
RM14 3AS,51.5499340000,0.2547000000
RM14 3AT,51.5499340000,0.2561130000
RM14 3AU,51.5499610000,0.2575140000
RM14 3AW,51.5513530000,0.2534140000
RM14 3AX,51.5513350000,0.2571350000
RM14 3AY,51.5513190000,0.2523880000
RM14 3AZ,51.5515630000,0.2518660000
RM14 3BA,51.5513390000,0.2555340000
RM14 3BF,51.5450380000,0.3945790000
RM14 3BL,51.5564120000,0.2508360000
RM14 3BS,51.5560340000,0.2507030000
RM14 3BT,51.5561790000,0.2520520000
RM14 3BU,51.5565320000,0.2520540000
RM14 3BX,51.5571020000,0.2547080000
RM14 3DA,51.5575580000,0.2576160000
RM14 3DB,51.5520340000,0.2646430000
RM14 3DD,51.5571850000,0.2573950000
RM14 3DE,51.5555080000,0.2524510000
RM14 3DF,51.5545770000,0.2525790000
RM14 3DG,51.5558800000,0.2569700000
RM14 3DH,51.5567320000,0.2547330000
RM14 3DL,51.5550320000,0.2546640000
RM14 3DP,51.5535980000,0.2554720000
RM14 3DQ,51.5558390000,0.2563040000
RM14 3DR,51.5532870000,0.2552690000
RM14 3DS,51.5543550000,0.2511390000
RM14 3DT,51.5546680000,0.2517170000
RM14 3DU,51.5566190000,0.2550300000
RM14 3EA,51.5628950000,0.2676920000
RM14 3EH,51.5531450000,0.2504870000
RM14 3EJ,51.5528100000,0.2505860000
RM14 3EP,51.5528090000,0.2529660000
RM14 3ER,51.5527450000,0.2544350000
RM14 3ES,51.5526700000,0.2560320000
RM14 3ET,51.5526230000,0.2575300000
RM14 3EU,51.5512160000,0.2586430000
RM14 3EX,51.5535020000,0.2585980000
RM14 3HA,51.5541970000,0.2556170000
RM14 3HB,51.5544970000,0.2554450000
RM14 3HD,51.5564420000,0.2585990000
RM14 3HH,51.5551120000,0.2585770000
RM14 3HJ,51.5557600000,0.2580610000
RM14 3HL,51.5573330000,0.2590470000
RM14 3HP,51.5576560000,0.2604920000
RM14 3HR,51.5574020000,0.2633790000
RM14 3HS,51.5561610000,0.2600150000
RM14 3JB,51.5575000000,0.2668610000
RM14 3JD,51.5578380000,0.2683060000
RM14 3JH,51.5590390000,0.2684950000
RM14 3JL,51.5590560000,0.2690010000
RM14 3JP,51.5604000000,0.2692700000
RM14 3JR,51.5592780000,0.2696330000
RM14 3JS,51.5593030000,0.2701960000
RM14 3JT,51.5579980000,0.2693240000
RM14 3JU,51.5581580000,0.2712790000
RM14 3JX,51.5582060000,0.2734600000
RM14 3LA,51.5594000000,0.2726250000
RM14 3LB,51.5594550000,0.2720800000
RM14 3LD,51.5593510000,0.2714250000
RM14 3LH,51.5585080000,0.2707210000
RM14 3LJ,51.5606200000,0.2704500000
RM14 3LL,51.5609360000,0.2722540000
RM14 3LP,51.5595940000,0.2732840000
RM14 3LR,51.5598620000,0.2738170000
RM14 3LS,51.5577490000,0.2766110000
RM14 3LT,51.5577740000,0.2729770000
RM14 3LU,51.5575680000,0.2701530000
RM14 3LX,51.5568690000,0.2685330000
RM14 3NA,51.5570190000,0.2706310000
RM14 3NB,51.5563540000,0.2715360000
RM14 3ND,51.5569030000,0.2672360000
