SN10 5JS,51.3420830000,-2.0038840000
SN10 5JU,51.3425500000,-1.9933900000
SN10 5JW,51.3433950000,-2.0037840000
SN10 5JY,51.3395290000,-1.9928450000
SN10 5JZ,51.3376010000,-1.9928090000
SN10 5LA,51.3411200000,-1.9930740000
SN10 5LB,51.3416150000,-1.9940210000
SN10 5LD,51.3395960000,-1.9848270000
SN10 5LE,51.3404690000,-1.9858320000
SN10 5LF,51.3400190000,-1.9875690000
SN10 5LG,51.3408370000,-1.9872670000
SN10 5LH,51.3379460000,-1.9964620000
SN10 5LJ,51.3379340000,-1.9978910000
SN10 5LL,51.3374570000,-2.0020250000
SN10 5LN,51.3338280000,-2.0013000000
SN10 5LP,51.3310770000,-2.0039550000
SN10 5LQ,51.3413320000,-1.9850270000
SN10 5LR,51.3284690000,-2.0042850000
SN10 5LS,51.3273090000,-2.0046720000
SN10 5LT,51.3273270000,-2.0054620000
SN10 5LU,51.3414490000,-1.9870520000
SN10 5LW,51.3342960000,-2.0018740000
SN10 5LX,51.3400010000,-1.9865060000
SN10 5LY,51.3283790000,-2.0047300000
SN10 5LZ,51.3263520000,-2.0084400000
SN10 5NA,51.3251650000,-2.0090140000
SN10 5NB,51.3259690000,-2.0090060000
SN10 5ND,51.3265630000,-2.0091790000
SN10 5NE,51.3269490000,-2.0090640000
SN10 5NF,51.3260500000,-2.0071120000
SN10 5NG,51.3271740000,-2.0042850000
SN10 5NH,51.3257450000,-2.0035670000
SN10 5NJ,51.3256640000,-2.0054470000
SN10 5NL,51.3282080000,-2.0036530000
SN10 5NN,51.3284330000,-2.0022040000
SN10 5NP,51.3274700000,-2.0031650000
SN10 5NQ,51.3263920000,-2.0035100000
SN10 5NR,51.3273900000,-2.0026920000
SN10 5NS,51.3279120000,-2.0060220000
SN10 5NT,51.3396320000,-1.9856600000
SN10 5NU,51.3403340000,-1.9877840000
SN10 5NX,51.3406940000,-1.9880280000
SN10 5NZ,51.3283210000,-2.0077230000
SN10 5PA,51.3297190000,-2.0075000000
SN10 5PB,51.3274170000,-2.0084470000
SN10 5PD,51.3293230000,-2.0081460000
SN10 5PH,51.3244910000,-2.0067460000
SN10 5PL,51.3240450000,-2.0023900000
SN10 5PN,51.3241520000,-2.0127520000
SN10 5PP,51.3235580000,-2.0168130000
SN10 5PR,51.3228170000,-2.0211400000
SN10 5PS,51.3233140000,-2.0271880000
SN10 5PT,51.3259440000,-2.0301250000
SN10 5PU,51.3187730000,-2.0261950000
SN10 5PW,51.3240220000,-2.0179970000
SN10 5PY,51.3245930000,-2.0091640000
SN10 5PZ,51.3243650000,-2.0084540000
SN10 5QA,51.3225340000,-2.0085750000
SN10 5QB,51.3227770000,-2.0081020000
SN10 5QD,51.3229120000,-2.0066670000
SN10 5QE,51.3233080000,-2.0072120000
SN10 5QF,51.3219410000,-2.0068820000
SN10 5QG,51.3229030000,-2.0089340000
SN10 5QL,51.3205470000,-2.0065230000
SN10 5QN,51.3199540000,-2.0040260000
SN10 5QP,51.3206010000,-1.9993340000
SN10 5QQ,51.3209840000,-2.0057700000
SN10 5QR,51.3249080000,-1.9886850000
SN10 5QS,51.3190940000,-1.9633600000
SN10 5QT,51.3167260000,-1.9950150000
SN10 5QU,51.3139470000,-2.0101810000
SN10 5QW,51.3215190000,-1.9968220000
SN10 5QX,51.3270300000,-2.0084040000
SN10 5QY,51.3275250000,-2.0109160000
SN10 5RF,51.3060790000,-2.0085860000
SN10 5RG,51.3062230000,-2.0093470000
SN10 5RH,51.2977800000,-2.0015420000
SN10 5RJ,51.2976140000,-1.9993840000
SN10 5RP,51.2956720000,-2.0068420000
