AB52 6PU,57.3338080000,-2.6092270000
AB52 6PW,57.3107980000,-2.6229390000
AB52 6PX,57.3237590000,-2.6075030000
AB52 6PY,57.3224220000,-2.6302270000
AB52 6PZ,57.3102390000,-2.6269800000
AB52 6QA,57.3114800000,-2.6231500000
AB52 6QB,57.3098970000,-2.6241230000
AB52 6QD,57.3082630000,-2.6257710000
AB52 6QE,57.3126320000,-2.6042280000
AB52 6QF,57.3156720000,-2.5958610000
AB52 6QG,57.3215340000,-2.5994620000
AB52 6QH,57.3192640000,-2.5865710000
AB52 6QJ,57.3095230000,-2.6181570000
AB52 6QL,57.3178440000,-2.5809200000
AB52 6QN,57.3251240000,-2.5801050000
AB52 6QP,57.3243450000,-2.5716400000
AB52 6QQ,57.3224190000,-2.5605010000
AB52 6QR,57.3232740000,-2.5588740000
AB52 6QS,57.3213370000,-2.5562210000
AB52 6QT,57.3217460000,-2.5461440000
AB52 6QU,57.3224100000,-2.5345020000
AB52 6QX,57.3155780000,-2.5207060000
AB52 6QY,57.3215140000,-2.5498110000
AB52 6QZ,57.3104450000,-2.6256220000
AB52 6RA,57.3461830000,-2.5432670000
AB52 6RB,57.3199190000,-2.5447720000
AB52 6RD,57.3102030000,-2.5343750000
AB52 6RE,57.3126150000,-2.5479550000
AB52 6RF,57.3467170000,-2.5422610000
AB52 6RG,57.3447990000,-2.5433630000
AB52 6RH,57.3176270000,-2.5602500000
AB52 6RJ,57.3349470000,-2.6019870000
AB52 6RL,57.3307650000,-2.5974500000
AB52 6RN,57.3353700000,-2.5865950000
AB52 6RP,57.3276650000,-2.5792680000
AB52 6RQ,57.3354400000,-2.5714800000
AB52 6RR,57.3341610000,-2.5509170000
AB52 6RS,57.3248750000,-2.5329720000
AB52 6RT,57.3345930000,-2.5361570000
AB52 6RU,57.3257370000,-2.5483170000
AB52 6RW,57.3292290000,-2.5439970000
AB52 6RX,57.3444190000,-2.5489440000
AB52 6RY,57.3445600000,-2.5425290000
AB52 6SA,57.3480750000,-2.5439760000
AB52 6SB,57.3436090000,-2.5389130000
AB52 6SD,57.3533820000,-2.5409510000
AB52 6SE,57.3587000000,-2.5512840000
AB52 6SF,57.3425980000,-2.5454740000
AB52 6SG,57.3487690000,-2.5538900000
AB52 6SH,57.3476570000,-2.5761430000
AB52 6SJ,57.3600030000,-2.5634540000
AB52 6SL,57.3568100000,-2.5642530000
AB52 6SN,57.3570560000,-2.5766360000
AB52 6SP,57.3462840000,-2.5350640000
AB52 6SQ,57.3543170000,-2.5186570000
AB52 6SR,57.3500440000,-2.5025780000
AB52 6SS,57.3464630000,-2.5085940000
AB52 6ST,57.3552530000,-2.5073520000
AB52 6SU,57.3461840000,-2.5161210000
AB52 6SW,57.3410170000,-2.5112430000
AB52 6SX,57.3705870000,-2.5328040000
AB52 6SY,57.3711180000,-2.5401810000
AB52 6TA,57.3499010000,-2.6108250000
AB52 6TB,57.3619770000,-2.5322630000
AB52 6TD,57.3658970000,-2.5385080000
AB52 6TE,57.3503590000,-2.6052500000
AB52 6TF,57.3528480000,-2.6025120000
AB52 6TG,57.3811120000,-2.6098470000
AB52 6TH,57.3777810000,-2.6070620000
