E4 9QB,51.6110020000,0.0039670000
E4 9QD,51.6099480000,0.0030260000
E4 9QE,51.6100330000,0.0033040000
E4 9QF,51.6101750000,0.0034250000
E4 9QG,51.6102480000,0.0038760000
E4 9QH,51.6113820000,0.0048510000
E4 9QJ,51.6115500000,0.0045260000
E4 9QL,51.6119380000,0.0049760000
E4 9QN,51.6108060000,0.0059810000
E4 9QP,51.6105790000,0.0066210000
E4 9QQ,51.6087220000,0.0005740000
E4 9QR,51.6095420000,0.0078030000
E4 9QS,51.6095840000,0.0064180000
E4 9QT,51.6085330000,0.0073970000
E4 9QU,51.6086000000,0.0061440000
E4 9QX,51.6092140000,0.0060670000
E4 9QY,51.6090130000,0.0045590000
E4 9QZ,51.6095360000,0.0029350000
E4 9RA,51.6102900000,0.0019430000
E4 9RB,51.6113660000,0.0031750000
E4 9RD,51.6135750000,0.0059730000
E4 9RE,51.6124920000,0.0057780000
E4 9RF,51.6098390000,0.0015040000
E4 9RG,51.6132230000,0.0070980000
E4 9RH,51.6137290000,0.0080160000
E4 9RJ,51.6108060000,0.0085950000
E4 9RL,51.6104250000,0.0076970000
E4 9RN,51.6110780000,0.0069030000
E4 9RP,51.6122020000,0.0042220000
E4 9RR,51.6125680000,0.0012200000
E4 9RS,51.6127580000,0.0017050000
E4 9RT,51.6133600000,0.0027860000
E4 9RU,51.6135800000,0.0031390000
E4 9RW,51.6118740000,0.0072530000
E4 9RX,51.6119940000,0.0030970000
E4 9RY,51.6113270000,0.0023210000
E4 9RZ,51.6134530000,0.0052160000
E4 9SA,51.6150020000,0.0051110000
E4 9SB,51.6151340000,0.0057960000
E4 9SD,51.6147960000,0.0066190000
E4 9SE,51.6159620000,0.0089090000
E4 9SF,51.6128980000,0.0041060000
E4 9SG,51.6175240000,0.0091920000
E4 9SH,51.6153880000,0.0041170000
E4 9SJ,51.6182220000,-0.0054940000
E4 9SL,51.6186300000,-0.0046530000
E4 9SN,51.6192450000,-0.0069660000
E4 9SP,51.6216840000,-0.0033920000
E4 9SR,51.6218110000,-0.0050330000
E4 9SS,51.6215880000,-0.0056360000
E4 9ST,51.6206350000,-0.0051140000
E4 9SU,51.6196070000,-0.0076000000
E4 9SW,51.6203150000,-0.0048250000
E4 9SX,51.6184030000,-0.0082160000
E4 9SY,51.6179720000,-0.0092200000
E4 9TA,51.6189710000,-0.0088420000
E4 9TB,51.6186140000,-0.0100420000
E4 9TD,51.6186140000,-0.0105620000
E4 9TE,51.6180960000,-0.0113070000
E4 9TG,51.6205770000,-0.0091610000
E4 9TX,51.6196140000,-0.0096220000
E4 9TY,51.6199760000,-0.0096380000
E4 9TZ,51.6203720000,-0.0103260000
E4 9UA,51.6091610000,-0.0003190000
E4 9UL,51.6104580000,0.0052000000
E4 9UT,51.6083810000,-0.0100560000
E4 9UU,51.6085210000,-0.0098330000
E4 9UX,51.6085370000,-0.0092120000
E4 9UY,51.6084700000,-0.0089550000
E4 9UZ,51.6085230000,-0.0083460000
E4 9XA,51.6086940000,-0.0083670000
E4 9XB,51.6081360000,-0.0078280000
E4 9XD,51.6085810000,-0.0073930000
E4 9XE,51.6078490000,-0.0083900000
E4 9XF,51.6077720000,-0.0101980000
E4 9XG,51.6080620000,-0.0092760000
E4 8YD,51.6078510000,-0.0250410000
E4 8YE,51.6070980000,-0.0272690000
E4 8YF,51.6071510000,-0.0266890000
E4 8YG,51.6071100000,-0.0247850000
E4 8YH,51.6074750000,-0.0261840000
E4 8YJ,51.6086670000,-0.0232580000
E4 8YL,51.6077140000,-0.0270400000
E4 8YN,51.6081780000,-0.0268180000
E4 8YP,51.6078230000,-0.0265450000
E4 8YQ,51.6064430000,-0.0257670000
E4 8YS,51.6087070000,-0.0251340000
E4 8YT,51.6091850000,-0.0251860000
E4 8YU,51.6088570000,-0.0253470000
E4 8YW,51.6084930000,-0.0268040000
E4 8YX,51.6089230000,-0.0261940000
E4 8YY,51.6090720000,-0.0274470000
E4 9AA,51.6108220000,-0.0177630000
E4 9AB,51.6094290000,-0.0172610000
E4 9AD,51.6086010000,-0.0161410000
E4 9AH,51.6067210000,-0.0165430000
E4 9AJ,51.6074150000,-0.0140150000
E4 9AL,51.6071320000,-0.0138660000
E4 9AN,51.6077360000,-0.0107340000
E4 9AP,51.6066550000,-0.0138140000
E4 9AR,51.6063560000,-0.0136970000
E4 9AS,51.6065850000,-0.0096870000
E4 9AW,51.6070350000,-0.0107790000
E4 9AX,51.6113630000,-0.0162660000
E4 9AY,51.6082240000,-0.0129500000
E4 9AZ,51.6078930000,-0.0136740000
E4 9BB,51.6091300000,-0.0112800000
E4 9BD,51.6088190000,-0.0114960000
E4 9BE,51.6096300000,-0.0095100000
E4 9BG,51.6100220000,-0.0114000000
E4 9BH,51.6106270000,-0.0131210000
E4 9BJ,51.6112670000,-0.0131940000
E4 9BL,51.6137730000,-0.0130410000
E4 9BN,51.6137730000,-0.0124920000
E4 9BP,51.6126540000,-0.0170480000
E4 9BQ,51.6097280000,-0.0115570000
E4 9BS,51.6127890000,-0.0176340000
E4 9BT,51.6133130000,-0.0161380000
E4 9BU,51.6124180000,-0.0174480000
E4 9BX,51.6120490000,-0.0153410000
E4 9BY,51.6117840000,-0.0156120000
E4 9BZ,51.6123900000,-0.0163520000
E4 9DA,51.6126550000,-0.0154180000
E4 9DB,51.6113790000,-0.0145320000
E4 9DD,51.6123650000,-0.0116730000
E4 9DE,51.6109680000,-0.0157490000
E4 9DF,51.6107330000,-0.0156730000
E4 9DG,51.6103090000,-0.0156050000
E4 9DH,51.6095740000,-0.0162720000
E4 9DJ,51.6089280000,-0.0147690000
E4 9DL,51.6096580000,-0.0147650000
E4 9DN,51.6094320000,-0.0136520000
E4 9DP,51.6121850000,-0.0148870000
E4 9DQ,51.6099830000,-0.0159650000
E4 9DS,51.6153470000,-0.0146480000
E4 9DT,51.6149640000,-0.0148670000
E4 9DU,51.6156980000,-0.0120040000
E4 9DW,51.6122920000,-0.0176870000
E4 9DX,51.6149280000,-0.0106080000
E4 9DY,51.6148580000,-0.0166050000
E4 9EA,51.6132710000,-0.0115610000
E4 9EB,51.6137660000,-0.0093320000
E4 9ED,51.6127110000,-0.0087260000
E4 9EE,51.6113270000,-0.0088010000
E4 9EG,51.6112260000,-0.0065660000
E4 9EH,51.6126610000,-0.0037160000
E4 9EJ,51.6118080000,-0.0037680000
E4 9EL,51.6121290000,-0.0062240000
E4 9EN,51.6129060000,-0.0101470000
E4 9EP,51.6179970000,-0.0138420000
E4 9EQ,51.6115960000,-0.0066510000
E4 9ER,51.6176010000,-0.0144780000
E4 9ES,51.6180390000,-0.0163240000
E4 9ET,51.6183610000,-0.0158310000
E4 9EU,51.6167780000,-0.0147300000
E4 9EX,51.6171780000,-0.0118240000
E4 9EY,51.6170480000,-0.0056500000
E4 9EZ,51.6176150000,-0.0091900000
E4 9HA,51.6130150000,-0.0032700000
E4 9HB,51.6170420000,-0.0101250000
E4 9HD,51.6166730000,-0.0101410000
E4 9HE,51.6162100000,-0.0145550000
E4 9HF,51.6158970000,-0.0147250000
E4 9HG,51.6165610000,-0.0072570000
E4 9HH,51.6093850000,-0.0013350000
E4 9HJ,51.6134200000,-0.0038990000
E4 9HL,51.6121940000,-0.0011080000
E4 9HP,51.6106940000,-0.0005410000
E4 9HQ,51.6169880000,-0.0069490000
E4 9HR,51.6111720000,-0.0012540000
E4 9HS,51.6125550000,-0.0011350000
E4 9HT,51.6120630000,-0.0023700000
E4 9HU,51.6129490000,-0.0000200000
E4 9HW,51.6121950000,-0.0032740000
E4 9HX,51.6131920000,0.0004960000
E4 9HY,51.6152380000,-0.0002660000
E4 9HZ,51.6130540000,-0.0024560000
E4 9JA,51.6135930000,-0.0029530000
E4 9JB,51.6133610000,-0.0010130000
E4 9JD,51.6086690000,-0.0031280000
E4 9JE,51.6115880000,-0.0023790000
E4 9JF,51.6106740000,-0.0021130000
E4 9JG,51.6095770000,-0.0046630000
E4 9JH,51.6057030000,-0.0032010000
E4 9JJ,51.6050150000,-0.0035750000
E4 9JL,51.6059140000,-0.0050250000
E4 9JN,51.6033810000,-0.0026360000
E4 9JP,51.6019690000,-0.0035950000
E4 9JQ,51.6111820000,-0.0038990000
E4 9JR,51.6045150000,-0.0043040000
E4 9JS,51.6019370000,-0.0044610000
E4 9JT,51.6034690000,-0.0051730000
E4 9JU,51.6033440000,-0.0041540000
E4 9JW,51.6017280000,-0.0032860000
E4 9JX,51.6024940000,-0.0038870000
E4 9LA,51.6083570000,-0.0001090000
E4 9LB,51.6097540000,0.0007610000
E4 9LD,51.6083840000,0.0004120000
E4 9LE,51.6077040000,0.0001250000
E4 9LG,51.6076570000,-0.0012520000
E4 9LH,51.6066400000,-0.0012650000
E4 9LJ,51.6051140000,-0.0019530000
E4 9LL,51.6052830000,-0.0022800000
E4 9LN,51.6067920000,-0.0016370000
E4 9LP,51.6067570000,-0.0033280000
E4 9LQ,51.6073380000,-0.0009630000
E4 9LR,51.6070430000,-0.0033270000
E4 9LS,51.6063510000,-0.0059860000
E4 9LT,51.6077040000,-0.0078040000
E4 9LU,51.6073080000,-0.0056550000
E4 9LW,51.6071920000,-0.0094000000
E4 9LX,51.6077360000,-0.0059680000
E4 9LY,51.6074570000,-0.0064860000
E4 9LZ,51.6070190000,-0.0071980000
E4 9NA,51.6058780000,-0.0077660000
E4 9NB,51.6068290000,-0.0087230000
E4 9ND,51.6068220000,-0.0082060000
E4 9NE,51.6062230000,-0.0078710000
E4 9NF,51.6057240000,-0.0087860000
E4 9NG,51.6053600000,-0.0069240000
E4 9NH,51.6063870000,-0.0033120000
E4 9NJ,51.6061430000,-0.0001530000
E4 9NL,51.6061170000,0.0009360000
E4 9NN,51.6030530000,-0.0013500000
E4 9NP,51.6033740000,0.0003970000
E4 8AJ,51.6271030000,-0.0201600000
E4 8AL,51.6149680000,-0.0215110000
E4 8AN,51.6261080000,-0.0203620000
E4 8AP,51.6248260000,-0.0206480000
E4 8AQ,51.6255300000,-0.0222540000
E4 8AR,51.6217440000,-0.0238890000
E4 8AT,51.6234690000,-0.0186840000
E4 8AU,51.6245630000,-0.0183060000
E4 8AW,51.6245660000,-0.0221920000
E4 8AX,51.6237560000,-0.0211000000
E4 8AY,51.6240690000,-0.0209850000
E4 8AZ,51.6231070000,-0.0231800000
E4 8BA,51.6231400000,-0.0219070000
E4 8BB,51.6226070000,-0.0212220000
E4 8BD,51.6230680000,-0.0198010000
E4 8BE,51.6223800000,-0.0200480000
E4 8BG,51.6223360000,-0.0184750000
E4 8BH,51.6230310000,-0.0180970000
E4 8BN,51.6263950000,-0.0138770000
E4 8BP,51.6271000000,-0.0151900000
E4 8BQ,51.6222750000,-0.0191570000
E4 8BS,51.6262570000,-0.0158770000
E4 8BT,51.6248320000,-0.0166900000
E4 8BU,51.6228040000,-0.0168940000
E4 8BW,51.6267790000,-0.0153630000
E4 8BX,51.6196580000,-0.0175370000
E4 8BY,51.6210210000,-0.0172900000
E4 8BZ,51.6200500000,-0.0178670000
E4 8DA,51.6190210000,-0.0180580000
E4 8DB,51.6185830000,-0.0177720000
E4 8DD,51.6178930000,-0.0178480000
E4 8DG,51.6183030000,-0.0184660000
E4 8DJ,51.6137150000,-0.0303910000
E4 8DL,51.6208050000,-0.0189030000
E4 8DN,51.6202270000,-0.0203290000
E4 8DP,51.6179040000,-0.0185960000
E4 8DR,51.6174770000,-0.0193800000
E4 8DT,51.6190020000,-0.0207730000
E4 8DU,51.6192670000,-0.0205010000
E4 8DW,51.6193270000,-0.0187210000
E4 8DX,51.6206390000,-0.0223770000
E4 8DY,51.6213120000,-0.0217410000
E4 8DZ,51.6210650000,-0.0236300000
E4 8EA,51.6200250000,-0.0238050000
E4 8EE,51.6209950000,-0.0205700000
E4 8EF,51.6192690000,-0.0243580000
E4 8EG,51.6190820000,-0.0238890000
E4 8EH,51.6180370000,-0.0243250000
E4 8EJ,51.6177560000,-0.0246000000
E4 8EL,51.6179290000,-0.0221070000
