ME7 5NF,51.3745360000,0.5503780000
ME7 5NG,51.3741760000,0.5496210000
ME7 5NP,51.3804620000,0.5467230000
ME7 5NQ,51.3737830000,0.5515540000
ME7 5NR,51.3803550000,0.5462710000
ME7 5NS,51.3804630000,0.5462770000
ME7 5NT,51.3806230000,0.5455240000
ME7 5NU,51.3806430000,0.5462580000
ME7 5NX,51.3795480000,0.5449040000
ME7 5NY,51.3798620000,0.5420620000
ME7 5PA,51.3799500000,0.5420620000
ME7 5PB,51.3783940000,0.5446250000
ME7 5PD,51.3783750000,0.5438620000
ME7 5PE,51.3772370000,0.5424480000
ME7 5PG,51.3756450000,0.5449180000
ME7 5PH,51.3758940000,0.5433940000
ME7 5PJ,51.3749830000,0.5451540000
ME7 5PL,51.3753090000,0.5458910000
ME7 5PN,51.3749480000,0.5467610000
ME7 5PP,51.3753650000,0.5474460000
ME7 5PR,51.3763260000,0.5471110000
ME7 5PS,51.3780380000,0.5469470000
ME7 5PT,51.3797680000,0.5468320000
ME7 5PU,51.3793550000,0.5463450000
ME7 5PW,51.3751410000,0.5473900000
ME7 5PX,51.3782380000,0.5464550000
ME7 5PY,51.3764070000,0.5466700000
ME7 5QA,51.3763180000,0.5457880000
ME7 5QB,51.3763900000,0.5454040000
ME7 5QD,51.3766550000,0.5447730000
ME7 5QE,51.3762600000,0.5435000000
ME7 5QG,51.3771880000,0.5434370000
ME7 5QH,51.3774930000,0.5447330000
ME7 5QJ,51.3781840000,0.5455900000
ME7 5QL,51.3797580000,0.5455910000
ME7 5QN,51.3790660000,0.5451790000
ME7 5QQ,51.3768160000,0.5423530000
ME7 5QT,51.3908360000,0.5374090000
ME7 5QW,51.3777590000,0.5456960000
ME7 5QX,51.3916740000,0.5281980000
ME7 5QY,51.3913740000,0.5291590000
ME7 5RB,51.3919940000,0.5295950000
ME7 5RD,51.3916610000,0.5289610000
ME7 5RG,51.3917210000,0.5285020000
ME7 5RH,51.3918370000,0.5281350000
ME7 5RJ,51.3922530000,0.5284450000
ME7 5RL,51.3924800000,0.5287740000
ME7 5RN,51.3922060000,0.5293630000
ME7 5RP,51.3926730000,0.5298200000
ME7 5RR,51.3927280000,0.5293770000
ME7 5RS,51.3926940000,0.5304960000
ME7 5RU,51.3934680000,0.5296480000
ME7 5RW,51.3925760000,0.5301450000
ME7 5RX,51.3931030000,0.5303180000
ME7 5RY,51.3933150000,0.5300990000
ME7 5SA,51.3930640000,0.5308620000
ME7 5SD,51.3921290000,0.5321040000
ME7 5SE,51.3913810000,0.5321930000
ME7 5SG,51.3888520000,0.5309890000
ME7 5SH,51.3911970000,0.5327860000
ME7 5SJ,51.3923240000,0.5347170000
ME7 5SP,51.3956880000,0.5363980000
ME7 5SQ,51.3870730000,0.5296830000
ME7 5SR,51.3957020000,0.5369740000
ME7 5SS,51.3936940000,0.5358560000
ME7 5SW,51.3958530000,0.5353860000
ME7 5TH,51.3864450000,0.5454020000
ME7 5TJ,51.3861440000,0.5459750000
ME7 5TL,51.3867240000,0.5453890000
ME7 5TP,51.3867840000,0.5442710000
ME7 5TR,51.3857000000,0.5440670000
ME7 5TS,51.3845440000,0.5442900000
ME7 5TT,51.3838110000,0.5444940000
ME7 5TU,51.3825520000,0.5448980000
ME7 5TW,51.3870520000,0.5437860000
ME7 5TX,51.3868520000,0.5448640000
ME7 5TY,51.3850660000,0.5451100000
ME7 5UA,51.3831640000,0.5444450000
ME7 5UB,51.3822150000,0.5455410000
ME7 5UF,51.3851880000,0.5444550000
ME7 5UG,51.3830280000,0.5449390000
ME7 5UH,51.3842550000,0.5447490000
ME7 5UJ,51.3860800000,0.5443900000
ME7 5UL,51.3812760000,0.5465090000
ME7 5UN,51.3863120000,0.5444750000
ME7 5UQ,51.3857870000,0.5454370000
ME7 5UT,51.3813590000,0.5447600000
ME7 5UU,51.3813260000,0.5438240000
