PL22 0AT,50.4103510000,-4.6742240000
PL22 0AU,50.4084730000,-4.6728350000
PL22 0AW,50.4090280000,-4.6718690000
PL22 0AX,50.4077240000,-4.6726540000
PL22 0AY,50.4073660000,-4.6729580000
PL22 0AZ,50.4092710000,-4.6784540000
PL22 0BA,50.4100580000,-4.6763750000
PL22 0BB,50.4082730000,-4.6746130000
PL22 0BD,50.4055880000,-4.6642300000
PL22 0BE,50.4107490000,-4.6752590000
PL22 0BG,50.4065880000,-4.6692540000
PL22 0BH,50.4066340000,-4.6695230000
PL22 0BJ,50.4073300000,-4.6746180000
PL22 0BL,50.4073560000,-4.6699030000
PL22 0BN,50.4069900000,-4.6686010000
PL22 0BP,50.4068250000,-4.6691270000
PL22 0BQ,50.4082630000,-4.6730930000
PL22 0BS,50.4064260000,-4.6684570000
PL22 0BT,50.4059600000,-4.6695710000
PL22 0BU,50.4050770000,-4.6695340000
PL22 0BW,50.4070830000,-4.6700420000
PL22 0BX,50.4047500000,-4.6697700000
PL22 0BY,50.4046710000,-4.6692870000
PL22 0BZ,50.4066460000,-4.6697490000
PL22 0DA,50.4067790000,-4.6695610000
PL22 0DB,50.4058960000,-4.6701730000
PL22 0DD,50.4063070000,-4.6711930000
PL22 0DE,50.4060230000,-4.6715310000
PL22 0DF,50.4051580000,-4.6719750000
PL22 0DG,50.4040660000,-4.6709700000
PL22 0DH,50.4054040000,-4.6702570000
PL22 0DJ,50.4066090000,-4.6718730000
PL22 0DL,50.4068670000,-4.6727470000
PL22 0DN,50.4065860000,-4.6724490000
PL22 0DP,50.4068170000,-4.6753190000
PL22 0DQ,50.4034160000,-4.6718490000
PL22 0DR,50.4059060000,-4.6734950000
PL22 0DS,50.4066230000,-4.6696790000
PL22 0DT,50.4065500000,-4.6735720000
PL22 0DU,50.4057380000,-4.6753010000
PL22 0DW,50.4064520000,-4.6720480000
PL22 0DX,50.4071990000,-4.6680920000
PL22 0DY,50.4074210000,-4.6674290000
PL22 0DZ,50.4005980000,-4.6902950000
PL22 0EA,50.4054270000,-4.6614340000
PL22 0EB,50.4062400000,-4.6640410000
PL22 0ED,50.4060880000,-4.6627940000
PL22 0EE,50.4094860000,-4.6699800000
PL22 0EF,50.4078020000,-4.6687860000
PL22 0EG,50.4075130000,-4.6685460000
PL22 0EH,50.4075600000,-4.6699270000
PL22 0EJ,50.4101510000,-4.6605730000
PL22 0EL,50.4072380000,-4.6683020000
PL22 0EN,50.4060240000,-4.6679560000
PL22 0EP,50.4073460000,-4.6640470000
PL22 0EQ,50.4076270000,-4.6693530000
PL22 0ER,50.4068900000,-4.6607840000
PL22 0ES,50.4063470000,-4.6620330000
PL22 0ET,50.4079010000,-4.6633740000
PL22 0EU,50.4101600000,-4.6625440000
PL22 0EW,50.4072270000,-4.6661090000
PL22 0EX,50.4099640000,-4.6620680000
PL22 0EY,50.4090880000,-4.6610200000
PL22 0EZ,50.4090250000,-4.6618190000
PL22 0HA,50.4084310000,-4.6692160000
PL22 0HB,50.4082470000,-4.6639990000
PL22 0HE,50.4083170000,-4.6695350000
PL22 0HF,50.4077900000,-4.6615380000
PL22 0HG,50.4094910000,-4.6657420000
PL22 0HH,50.4054850000,-4.6737810000
PL22 0HJ,50.4080620000,-4.6677330000
PL22 0HL,50.4129260000,-4.6623190000
PL22 0HN,50.4211980000,-4.6722860000
PL22 0HP,50.4118270000,-4.6588510000
PL22 0HQ,50.4131760000,-4.6627250000
PL22 0HR,50.4140250000,-4.6559610000
PL22 0HS,50.4138000000,-4.6539500000
PL22 0HT,50.4086010000,-4.6562900000
PL22 0HU,50.4159520000,-4.6778470000
PL22 0HW,50.4214850000,-4.6589700000
PL22 0HX,50.4155000000,-4.6806940000
PL22 0HY,50.4092090000,-4.6939770000
PL22 0HZ,50.4041110000,-4.6822880000
PL22 0JA,50.4119280000,-4.6551660000
PL22 0JB,50.4062210000,-4.6676010000
PL22 0JD,50.4045710000,-4.6837920000
PL22 0JE,50.3980430000,-4.6870810000
PL22 0JF,50.4004760000,-4.6944110000
PL22 0JG,50.3949590000,-4.6941550000
PL22 0JH,50.3923520000,-4.6958910000
PL22 0JJ,50.3833350000,-4.6704800000
PL22 0JL,50.3895950000,-4.6689180000
PL22 0JN,50.3930330000,-4.6758940000
PL22 0JP,50.4026130000,-4.6703960000
PL22 0JQ,50.3947890000,-4.6956650000
PL22 0JR,50.3988600000,-4.6677500000
PL22 0JS,50.4065410000,-4.6599200000
PL22 0JT,50.4094310000,-4.6747210000
PL22 0JU,50.4094720000,-4.6755520000
PL22 0JW,50.4023770000,-4.6732260000
PL22 0JX,50.4054470000,-4.6730890000
PL22 0JY,50.4068190000,-4.6713360000
PL22 0LA,50.4030000000,-4.6608460000
PL22 0LB,50.3999420000,-4.6592810000
PL22 0LD,50.3902990000,-4.6585020000
PL22 0LE,50.3979230000,-4.6519770000
PL22 0LF,50.3832180000,-4.6516220000
PL22 0LG,50.3900290000,-4.6396910000
PL22 0LH,50.4166500000,-4.6446210000
PL22 0LJ,50.4234610000,-4.6425500000
PL22 0LL,50.4294800000,-4.6393090000
PL22 0LN,50.4366750000,-4.6306250000
PL22 0LP,50.4379070000,-4.6650030000
PL22 0LQ,50.3995600000,-4.6426280000
PL22 0LR,50.4392540000,-4.6729230000
PL22 0LS,50.4304500000,-4.6602440000
PL22 0LT,50.4054090000,-4.6626150000
PL22 0LW,50.4419650000,-4.6385250000
PL22 0LY,50.3902990000,-4.6585020000
PL22 0ND,50.3951870000,-4.6375300000
PL22 0NE,50.3935630000,-4.6360160000
PL22 0NF,50.3857840000,-4.6264120000
PL22 0NG,50.3605250000,-4.6098330000
PL22 0NH,50.3984220000,-4.6069750000
PL22 0NJ,50.4029330000,-4.6055510000
PL22 0NL,50.4018930000,-4.5976210000
PL22 0NN,50.3962280000,-4.6008880000
PL22 0NP,50.3787210000,-4.6129250000
PL22 0NQ,50.3918640000,-4.6004500000
PL22 0NR,50.3741930000,-4.6208230000
PL22 0NS,50.3717290000,-4.6273200000
PL22 0NT,50.3690300000,-4.6339270000
PL22 0NU,50.3728980000,-4.6066420000
PL22 0NW,50.3810530000,-4.6144180000
PL22 0NX,50.3902890000,-4.6178270000
PL22 0NY,50.3929390000,-4.6106820000
PL22 0NZ,50.3808220000,-4.6018430000
PL22 0PA,50.3658710000,-4.6176920000
PL22 0PB,50.3656220000,-4.6267490000
PL22 0PD,50.3608600000,-4.5936390000
PL22 0PE,50.3668620000,-4.5937950000
PL22 0PF,50.3680960000,-4.6085870000
PL22 0PG,50.3848220000,-4.6085640000
PL22 0PQ,50.4081530000,-4.6605430000
PL22 0PT,50.3828700000,-4.6177700000
PL22 0PU,50.3827840000,-4.6168510000
PL22 0PX,50.3822950000,-4.6195650000
PL22 0PY,50.3819900000,-4.6209010000
PL22 0PZ,50.3827020000,-4.6189050000
PL22 0QA,50.3839000000,-4.6155340000
PL22 0QB,50.3841120000,-4.6165160000
PL22 0QD,50.3851310000,-4.6168250000
PL22 0QE,50.3863330000,-4.6172270000
PL22 0QF,50.3863930000,-4.6158960000
PL22 0QG,50.3862250000,-4.6164470000
PL22 0QH,50.3855460000,-4.6191560000
PL22 0QJ,50.3849640000,-4.6202350000
PL22 0QL,50.3853360000,-4.6204800000
PL22 0QN,50.3867510000,-4.6155640000
PL22 0QP,50.3823000000,-4.6137550000
PL22 0QQ,50.3837590000,-4.6198170000
PL22 0RA,50.4077650000,-4.6579340000
PL22 0RB,50.4071380000,-4.6476950000
PL22 0RD,50.4127070000,-4.6368420000
PL22 0RE,50.4138700000,-4.6238970000
PL22 0RF,50.4092470000,-4.6151990000
PL22 0RG,50.4194890000,-4.6113140000
PL22 0RH,50.4301980000,-4.6066930000
PL22 0RJ,50.4392270000,-4.5926970000
PL22 0RL,50.4460450000,-4.5842230000
PL22 0RN,50.4301570000,-4.5883850000
PL22 0RP,50.4409310000,-4.6038040000
PL22 0RQ,50.4158140000,-4.6015110000
PL22 0RR,50.4097130000,-4.5813410000
PL22 0RS,50.4169240000,-4.5915740000
PL22 0RT,50.4121970000,-4.5866450000
PL22 0RU,50.4042280000,-4.5958940000
PL22 0RW,50.4067080000,-4.6640250000
PL22 0RX,50.4025960000,-4.6072300000
PL22 0RY,50.3961370000,-4.6204410000
PL22 0RZ,50.4101510000,-4.6351780000
PL22 0SA,50.3965850000,-4.6302050000
PL22 0SL,50.4060710000,-4.6745170000
PL22 0AB,50.4072880000,-4.6712920000
PL22 0AD,50.4069480000,-4.6708090000
PL22 0AE,50.4077630000,-4.6701790000
PL22 0AF,50.4078220000,-4.6705620000
PL22 0AG,50.4083900000,-4.6707630000
PL22 0AH,50.4079380000,-4.6715820000
PL22 0AJ,50.4095630000,-4.6740670000
PL22 0AL,50.4086000000,-4.6724920000
PL22 0AN,50.4089360000,-4.6712020000
PL22 0AP,50.4099830000,-4.6714440000
PL22 0AQ,50.4087120000,-4.6707530000
PL22 0AR,50.4096400000,-4.6730570000
PL22 0AS,50.4092990000,-4.6726300000
PL22 0FA,50.4072740000,-4.6509650000
