RM8 3JD,51.5606250000,0.1355230000
RM8 3JH,51.5605340000,0.1325760000
RM8 3JJ,51.5601110000,0.1326130000
RM8 3JL,51.5597550000,0.1358720000
RM8 3JP,51.5591930000,0.1366100000
RM8 3JR,51.5592510000,0.1388350000
RM8 3JU,51.5542190000,0.1399820000
RM8 3JX,51.5547570000,0.1387100000
RM8 3LA,51.5544500000,0.1382920000
RM8 3LB,51.5551690000,0.1363640000
RM8 3LD,51.5541060000,0.1364290000
RM8 3LE,51.5528250000,0.1361670000
RM8 3LF,51.5541880000,0.1373850000
RM8 3LH,51.5533010000,0.1376900000
RM8 3LJ,51.5526290000,0.1345860000
RM8 3LP,51.5538930000,0.1337790000
RM8 3LR,51.5539560000,0.1343020000
RM8 3LS,51.5539470000,0.1353110000
RM8 3LT,51.5541640000,0.1357400000
RM8 3LU,51.5538950000,0.1327270000
RM8 3LX,51.5541550000,0.1322630000
RM8 3NA,51.5524230000,0.1325710000
RM8 3NB,51.5519120000,0.1294890000
RM8 3ND,51.5517680000,0.1265970000
RM8 3NH,51.5544550000,0.1424760000
RM8 3NP,51.5553700000,0.1440330000
RM8 3NR,51.5566130000,0.1459240000
RM8 3NS,51.5580120000,0.1471010000
RM8 3NT,51.5596050000,0.1475080000
RM8 3NU,51.5596060000,0.1470030000
RM8 3PA,51.5603460000,0.1384530000
RM8 3PB,51.5596850000,0.1382060000
RM8 3PD,51.5596510000,0.1371360000
RM8 3PH,51.5607400000,0.1370720000
RM8 3PJ,51.5605600000,0.1405700000
RM8 3PL,51.5604050000,0.1421490000
RM8 3PP,51.5599650000,0.1406280000
RM8 3PR,51.5599550000,0.1421710000
RM8 3PS,51.5602900000,0.1435150000
RM8 3PT,51.5600070000,0.1442340000
RM8 3QA,51.5600270000,0.1392170000
RM8 3QH,51.5531730000,0.1298940000
RM8 3QJ,51.5547660000,0.1298390000
RM8 3QL,51.5562060000,0.1297760000
RM8 3QP,51.5565910000,0.1288420000
RM8 3QR,51.5563280000,0.1285410000
RM8 3QS,51.5575360000,0.1288130000
RM8 3QT,51.5578400000,0.1284100000
RM8 3QU,51.5574570000,0.1297190000
RM8 3QX,51.5604460000,0.1295130000
RM8 3RA,51.5603850000,0.1303760000
RM8 3RB,51.5569380000,0.1305460000
RM8 3RD,51.5547520000,0.1306170000
RM8 3RH,51.5530770000,0.1307120000
RM8 3RP,51.5591040000,0.1266370000
RM8 3RR,51.5592220000,0.1280990000
RM8 3RS,51.5604630000,0.1290520000
RM8 3RT,51.5605530000,0.1271080000
RM8 3RU,51.5603880000,0.1262490000
RM8 3RX,51.5605540000,0.1280320000
RM8 3SA,51.5605330000,0.1257220000
RM8 3SH,51.5520810000,0.1289920000
RM8 3SJ,51.5535810000,0.1287020000
RM8 3SL,51.5536720000,0.1291390000
RM8 3SP,51.5550730000,0.1292330000
RM8 3SR,51.5556890000,0.1285120000
RM8 3SS,51.5546060000,0.1257490000
RM8 3ST,51.5544150000,0.1253510000
RM8 3UA,51.5586170000,0.1307110000
RM8 3UB,51.5584340000,0.1293900000
RM8 3UD,51.5582650000,0.1278090000
RM8 3UH,51.5589150000,0.1297280000
RM8 3UL,51.5589320000,0.1306830000
RM8 3UT,51.5517910000,0.1237860000
RM8 3UU,51.5529540000,0.1246190000
RM8 3UX,51.5529220000,0.1258870000
RM8 3XA,51.5525830000,0.1272410000
RM8 3XB,51.5522640000,0.1294190000
RM8 3XD,51.5535710000,0.1282540000
RM8 3XH,51.5535800000,0.1278070000
RM8 3XJ,51.5548430000,0.1283710000
RM8 3XL,51.5540840000,0.1272680000
RM8 3XP,51.5543160000,0.1258510000
RM8 3XR,51.5562590000,0.1273120000
RM8 3XS,51.5574060000,0.1270910000
RM8 3XT,51.5594800000,0.1251920000
RM8 3XU,51.5610050000,0.1244890000
RM8 3XX,51.5609230000,0.1250190000
RM8 3YA,51.5596970000,0.1256830000
RM8 3YB,51.5574610000,0.1275820000
RM8 3YD,51.5572140000,0.1282220000
RM8 3YH,51.5561710000,0.1277410000
RM8 3YJ,51.5543590000,0.1265020000
RM8 3YL,51.5522760000,0.1248320000
RM8 2JF,51.5519110000,0.1171420000
RM8 2JG,51.5615360000,0.1224940000
RM8 2JH,51.5486820000,0.1142350000
RM8 2JJ,51.5476080000,0.1138980000
RM8 2JL,51.5459600000,0.1135480000
RM8 2JN,51.5599060000,0.1226470000
RM8 2JP,51.5466690000,0.1131190000
RM8 2JQ,51.5607870000,0.1220860000
RM8 2JR,51.5453680000,0.1130140000
RM8 2JS,51.5595370000,0.1240890000
RM8 2JT,51.5601690000,0.1239740000
RM8 2JW,51.5607960000,0.1230800000
RM8 2JX,51.5597610000,0.1231620000
RM8 2JY,51.5601380000,0.1221840000
RM8 2JZ,51.5604970000,0.1202240000
RM8 2LB,51.5468090000,0.1187940000
RM8 2LD,51.5457020000,0.1178630000
RM8 2LH,51.5444510000,0.1179060000
RM8 2LJ,51.5440940000,0.1187830000
RM8 2LL,51.5463610000,0.1172300000
RM8 2LP,51.5456590000,0.1167360000
RM8 2LR,51.5457050000,0.1157140000
RM8 2LS,51.5440800000,0.1150470000
RM8 2LT,51.5448260000,0.1145630000
RM8 2LU,51.5452230000,0.1160090000
RM8 2LX,51.5447740000,0.1164500000
RM8 2NA,51.5458260000,0.1139890000
RM8 2NB,51.5474360000,0.1149430000
RM8 2ND,51.5473690000,0.1171900000
RM8 2NG,51.5489360000,0.1165420000
RM8 2NH,51.5488110000,0.1170260000
RM8 2NJ,51.5487890000,0.1182080000
RM8 2NL,51.5492990000,0.1178860000
RM8 2NN,51.5485540000,0.1187890000
RM8 2NP,51.5496410000,0.1178440000
RM8 2NQ,51.5491600000,0.1166240000
RM8 2NR,51.5494190000,0.1186700000
RM8 2NS,51.5513870000,0.1262190000
RM8 2NT,51.5515610000,0.1295450000
RM8 2NU,51.5493940000,0.1190730000
RM8 2NW,51.5488190000,0.1191160000
RM8 2PA,51.5590640000,0.1234030000
RM8 2PB,51.5592490000,0.1250850000
RM8 2PJ,51.5609310000,0.1236200000
RM8 2PR,51.5615980000,0.1195540000
RM8 2PS,51.5614640000,0.1199950000
RM8 2PT,51.5599980000,0.1190030000
RM8 2PU,51.5591180000,0.1189190000
RM8 2PX,51.5596690000,0.1197810000
RM8 2QA,51.5591220000,0.1207080000
RM8 2QB,51.5597070000,0.1211830000
