CA9 3LQ,54.8059210000,-2.3782900000
CA9 3LR,54.7897610000,-2.3512890000
CA9 3LS,54.7897660000,-2.3470680000
CA9 3LT,54.7886070000,-2.3470580000
CA9 3LW,54.7983680000,-2.3736620000
CA9 3LX,54.8112540000,-2.3797400000
CA9 3LY,54.8054720000,-2.3914070000
CA9 3LZ,54.8052730000,-2.3719120000
CA9 3NA,54.7995110000,-2.3552400000
CA9 3NB,54.8203130000,-2.4071850000
CA9 3ND,54.8208770000,-2.4308620000
CA9 3NE,54.8272710000,-2.4398960000
CA9 3NF,54.8379610000,-2.4286150000
CA9 3NG,54.8427840000,-2.4084390000
CA9 3NH,54.8388760000,-2.4414540000
CA9 3NJ,54.8468370000,-2.4677100000
CA9 3NP,54.7870690000,-2.3444630000
CA9 3NQ,54.8459370000,-2.4141550000
CA9 3NR,54.7868300000,-2.3430620000
CA9 3NS,54.7865140000,-2.3434790000
CA9 3NT,54.7868810000,-2.3441660000
CA9 3PA,54.7864640000,-2.3452980000
CA9 3PB,54.7854810000,-2.3372510000
CA9 3PD,54.7867640000,-2.3376660000
CA9 3PE,54.7881670000,-2.3406010000
CA9 3PF,54.7885100000,-2.3434490000
CA9 3PG,54.7891300000,-2.3433920000
CA9 3PH,54.7885180000,-2.3427250000
CA9 3PL,54.7886570000,-2.3423000000
CA9 3PN,54.7883560000,-2.3404160000
CA9 3PP,54.7896440000,-2.3396490000
CA9 3PQ,54.7898140000,-2.3429630000
CA9 3PR,54.7899040000,-2.3395730000
CA9 3PS,54.7904130000,-2.3402680000
CA9 3PT,54.7903480000,-2.3410300000
CA9 3PU,54.7906600000,-2.3417320000
CA9 3PW,54.7899750000,-2.3423330000
CA9 3PX,54.7915760000,-2.3420040000
CA9 3PY,54.7937260000,-2.3450800000
CA9 3PZ,54.7904310000,-2.3441810000
CA9 3QA,54.7887600000,-2.3439800000
CA9 3QH,54.8122390000,-2.4388200000
CA9 3QJ,54.8120860000,-2.4390370000
CA9 3QL,54.8122310000,-2.4391100000
CA9 3QN,54.8123280000,-2.4391950000
CA9 3QP,54.8124540000,-2.4394860000
CA9 3QR,54.8121390000,-2.4396850000
CA9 3QS,54.8119690000,-2.4394180000
CA9 3QT,54.8110080000,-2.4393770000
CA9 3QU,54.8108320000,-2.4402210000
CA9 3QW,54.8124710000,-2.4396730000
CA9 3QX,54.8102060000,-2.4398350000
CA9 3RE,54.8123170000,-2.4401530000
CA9 3RF,54.8123330000,-2.4406980000
CA9 3RL,54.8118740000,-2.4409890000
CA9 3RN,54.8115030000,-2.4414510000
CA9 3RP,54.8095990000,-2.4436240000
CA9 3RR,54.8121280000,-2.4452860000
CA9 3RW,54.8091190000,-2.4399160000
CA9 3SE,54.8118900000,-2.4385680000
CA9 3SF,54.8116050000,-2.4382630000
CA9 3SG,54.8111990000,-2.4380780000
CA9 3SH,54.8115530000,-2.4371790000
CA9 3SJ,54.8110670000,-2.4372520000
CA9 3SL,54.8107100000,-2.4373040000
CA9 3SN,54.8110500000,-2.4350520000
CA9 3SP,54.8110380000,-2.4355400000
CA9 3SQ,54.8114000000,-2.4377000000
CA9 3SR,54.8104670000,-2.4374100000
CA9 3SS,54.8110190000,-2.4338530000
CA9 3SW,54.8110480000,-2.4351200000
CA9 3TG,54.8113850000,-2.4343550000
CA9 3TH,54.8106380000,-2.4315840000
CA9 3TJ,54.8107160000,-2.4304890000
CA9 3TL,54.8111950000,-2.4348040000
CA9 3TN,54.8120190000,-2.4356530000
CA9 3TP,54.8097050000,-2.4316920000
CA9 3TQ,54.8103430000,-2.4319010000
CA9 3TR,54.8102280000,-2.4287260000
CA9 3TW,54.8117300000,-2.4360080000
CA9 3UA,54.8126890000,-2.4367960000
CA9 3UB,54.8100850000,-2.4362240000
CA9 3UD,54.8093620000,-2.4347850000
CA9 3UE,54.8099220000,-2.4363780000
CA9 3UG,54.8080560000,-2.4377110000
CA9 3UH,54.7997620000,-2.4377610000
CA9 3UJ,54.7943300000,-2.4386110000
