TR4 9DE,50.2894900000,-5.0772310000
TR4 9DF,50.2951390000,-5.0772720000
TR4 9DG,50.3044980000,-5.0815290000
TR4 9DH,50.3037910000,-5.0993390000
TR4 9DJ,50.2979980000,-5.1013220000
TR4 9DL,50.2947520000,-5.1100370000
TR4 9DN,50.2976040000,-5.0948740000
TR4 9DP,50.2929520000,-5.0918470000
TR4 9DQ,50.3117540000,-5.0931710000
TR4 9DR,50.2881900000,-5.0828470000
TR4 9DS,50.2875450000,-5.0810370000
TR4 9DT,50.2889620000,-5.0781790000
TR4 9DU,50.2870350000,-5.0792480000
TR4 9DW,50.2929600000,-5.0891710000
TR4 9DX,50.2870300000,-5.0828420000
TR4 9DY,50.2878950000,-5.0780030000
TR4 9DZ,50.2869190000,-5.0734470000
TR4 9EA,50.2672990000,-5.0710690000
TR4 9EB,50.2738540000,-5.0779530000
TR4 9ED,50.2754110000,-5.0847300000
TR4 9EE,50.2711170000,-5.0868950000
TR4 9EF,50.2748430000,-5.0921940000
TR4 9EG,50.2720010000,-5.0942000000
TR4 9EH,50.2775250000,-5.1016000000
TR4 9EJ,50.2779870000,-5.1145870000
TR4 9EL,50.2828450000,-5.1145810000
TR4 9EN,50.2800990000,-5.1247200000
TR4 9EP,50.2868360000,-5.1207250000
TR4 9ER,50.2867450000,-5.1053310000
TR4 9ES,50.2848580000,-5.0911030000
TR4 9ET,50.2843420000,-5.0875120000
TR4 9EU,50.2723560000,-5.0768130000
TR4 9EW,50.2787350000,-5.1332980000
TR4 9EX,50.2765590000,-5.1405670000
TR4 9EZ,50.2870480000,-5.0780160000
TR4 9HA,50.3289670000,-5.1051760000
TR4 9HB,50.3222800000,-5.0961730000
TR4 9HD,50.3188340000,-5.0962160000
TR4 9HE,50.3107650000,-5.1026030000
TR4 9HF,50.3050110000,-5.1054960000
TR4 9HG,50.3054430000,-5.1091900000
TR4 9HH,50.3238290000,-5.0849890000
TR4 9HJ,50.3261910000,-5.0871390000
TR4 9HL,50.3257320000,-5.0790250000
TR4 9HN,50.3245790000,-5.0770110000
TR4 9HP,50.3222110000,-5.0798090000
TR4 9HQ,50.3197240000,-5.0844010000
TR4 9HR,50.3205710000,-5.0802790000
TR4 9HS,50.3261430000,-5.0763810000
TR4 9HT,50.3261250000,-5.0760710000
TR4 9HU,50.3268230000,-5.0755260000
TR4 9HW,50.3235730000,-5.0783230000
TR4 9HX,50.3267850000,-5.0762680000
TR4 9HY,50.3272230000,-5.0756920000
TR4 9HZ,50.3304350000,-5.0716140000
TR4 9JA,50.3265390000,-5.0753850000
TR4 9JB,50.3336120000,-5.0667870000
TR4 9JD,50.3416870000,-5.0446530000
TR4 9JE,50.3248400000,-5.0858520000
TR4 9JF,50.3360880000,-5.0670170000
TR4 9JG,50.3401510000,-5.0831390000
TR4 9JH,50.3402330000,-5.1144570000
TR4 9JJ,50.3278190000,-5.0827470000
TR4 9JL,50.3416300000,-5.1126830000
TR4 9JN,50.3401750000,-5.1149490000
TR4 9JP,50.3411110000,-5.1142950000
TR4 9JR,50.3416310000,-5.1186650000
TR4 9JS,50.3422560000,-5.1228870000
TR4 9JT,50.3440060000,-5.1180120000
TR4 9JU,50.3452320000,-5.1179230000
TR4 9JW,50.3419460000,-5.1136270000
TR4 9JX,50.3456040000,-5.1194620000
TR4 9JY,50.3459070000,-5.1209010000
TR4 9JZ,50.3171630000,-5.0849750000
TR4 9LA,50.3442940000,-5.1149760000
TR4 9LB,50.3429790000,-5.1119940000
TR4 9LD,50.2618430000,-5.1224920000
TR4 9LE,50.2629110000,-5.1195810000
TR4 9LF,50.2607690000,-5.1209480000
TR4 9LG,50.2623620000,-5.1219590000
TR4 9LH,50.3224780000,-5.1180310000
TR4 9LJ,50.3155430000,-5.1210510000
TR4 9LL,50.3110990000,-5.1266980000
TR4 9LN,50.3095870000,-5.1243930000
TR4 9LP,50.3231090000,-5.1300290000
TR4 9LQ,50.3263940000,-5.1329060000
TR4 9LR,50.3245450000,-5.1338340000
TR4 9LS,50.3224750000,-5.1371960000
TR4 9LT,50.3163350000,-5.1366930000
TR4 9LU,50.3189390000,-5.1405320000
TR4 9LW,50.3108000000,-5.1284480000
TR4 9LX,50.3128140000,-5.1501300000
TR4 9LY,50.3151000000,-5.1527870000
TR4 9LZ,50.3200870000,-5.1516230000
TR4 9NA,50.3110780000,-5.1551340000
TR4 9NB,50.3041440000,-5.1583350000
TR4 9ND,50.2986250000,-5.1492200000
TR4 9NE,50.2968720000,-5.1462160000
TR4 9NF,50.3013380000,-5.1324050000
TR4 9NG,50.3075610000,-5.1447960000
TR4 9NH,50.2590190000,-5.1238220000
TR4 9NN,50.3377960000,-5.1043640000
TR4 9NP,50.3345740000,-5.1114300000
TR4 9NR,50.3286190000,-5.1094390000
TR4 9NS,50.3298450000,-5.1117020000
TR4 9NT,50.3333130000,-5.1104910000
TR4 9NU,50.3339210000,-5.1170230000
TR4 9NW,50.3383720000,-5.1090220000
TR4 9NX,50.3369290000,-5.1189110000
TR4 9NY,50.2600580000,-5.1202440000
TR4 9NZ,50.3342470000,-5.1229620000
TR4 9PA,50.3339300000,-5.1233770000
TR4 9PB,50.3319390000,-5.1241450000
TR4 9PD,50.3340800000,-5.1275090000
TR4 9PE,50.3310710000,-5.1276720000
TR4 9PF,50.3477110000,-5.1234100000
TR4 9PG,50.3506180000,-5.1260190000
TR4 9PH,50.3520740000,-5.1240940000
TR4 9PJ,50.3516200000,-5.1212200000
TR4 9PL,50.3531880000,-5.1184450000
TR4 9PN,50.3580320000,-5.1283060000
TR4 9PP,50.3640810000,-5.1214760000
TR4 9PQ,50.3512030000,-5.1270930000
TR4 9PR,50.3626140000,-5.1141230000
TR4 9PS,50.3557370000,-5.1109350000
TR4 9PT,50.3489520000,-5.1147040000
TR4 9PU,50.3394890000,-5.1109790000
TR4 9PX,50.3425060000,-5.1128910000
TR4 9PY,50.3405670000,-5.1097040000
TR4 9PZ,50.3401020000,-5.1102600000
TR4 9QA,50.3409030000,-5.1072340000
TR4 9QB,50.3409620000,-5.1094020000
TR4 9QD,50.3423660000,-5.1100600000
TR4 9QE,50.3413800000,-5.1079020000
TR4 9QF,50.3397430000,-5.1038270000
TR4 9QG,50.3386530000,-5.0958320000
TR4 9QH,50.3461650000,-5.1028540000
TR4 9QJ,50.3496270000,-5.1113320000
TR4 9QL,50.3410130000,-5.1081690000
TR4 9QN,50.3393600000,-5.1090870000
TR4 9QQ,50.3423690000,-5.1089320000
TR4 9QR,50.2784630000,-5.0570540000
TR4 9QS,50.2857200000,-5.0605890000
TR4 9QT,50.2899800000,-5.0631370000
TR4 9QU,50.2994440000,-5.0693230000
TR4 9QW,50.3411650000,-5.1118890000
TR4 9QX,50.3218220000,-5.0553820000
TR4 9RA,50.3122380000,-5.0297570000
TR4 9RB,50.3117100000,-5.0282910000
TR4 9RD,50.3112390000,-5.0290760000
TR4 9RE,50.3101550000,-5.0251300000
TR4 9RF,50.3091660000,-5.0247440000
TR4 9RG,50.3110460000,-5.0271600000
TR4 9RH,50.3115410000,-5.0300920000
TR4 9RJ,50.3112880000,-5.0289380000
TR4 9RL,50.3110820000,-5.0288970000
TR4 9RQ,50.3122220000,-5.0328050000
TR4 9YF,50.2552820000,-5.0461060000
TR4 8JQ,50.2838040000,-5.1659590000
TR4 8JR,50.2567740000,-5.1526450000
TR4 8JS,50.2574460000,-5.1537140000
TR4 8JT,50.2575970000,-5.1524890000
TR4 8JU,50.2561690000,-5.1520720000
TR4 8JW,50.2571960000,-5.1544700000
TR4 8JX,50.2562240000,-5.1516870000
TR4 8JY,50.2568510000,-5.1467990000
TR4 8JZ,50.2555270000,-5.1442140000
TR4 8LA,50.2519550000,-5.1405700000
TR4 8LD,50.2452210000,-5.1351050000
TR4 8LF,50.2459490000,-5.1430980000
TR4 8LG,50.2483260000,-5.1417200000
TR4 8LH,50.2525290000,-5.1486330000
TR4 8LJ,50.2565310000,-5.1549730000
TR4 8LL,50.2565970000,-5.1614600000
TR4 8LN,50.2566480000,-5.1576180000
TR4 8LP,50.2563210000,-5.1581550000
TR4 8LQ,50.2511180000,-5.1455650000
TR4 8LR,50.2557570000,-5.1636340000
TR4 8LS,50.2561840000,-5.1624140000
TR4 8LT,50.2569890000,-5.1609240000
TR4 8LU,50.2575780000,-5.1647380000
TR4 8LW,50.2564970000,-5.1591940000
TR4 8LX,50.2530570000,-5.1682120000
TR4 8LY,50.2508710000,-5.1726300000
TR4 8LZ,50.2561570000,-5.1683540000
TR4 8NA,50.2543820000,-5.1709890000
TR4 8NB,50.2554590000,-5.1771130000
TR4 8ND,50.2597740000,-5.1808590000
TR4 8NE,50.2497350000,-5.1659920000
TR4 8NF,50.2479630000,-5.1607190000
TR4 8NG,50.2569820000,-5.1575480000
TR4 8NH,50.2580660000,-5.1567360000
TR4 8NJ,50.2576590000,-5.1574810000
TR4 8NL,50.2577570000,-5.1558600000
TR4 8NP,50.2611960000,-5.1567400000
TR4 8NQ,50.2571230000,-5.1586460000
TR4 8NR,50.2599770000,-5.1618660000
TR4 8NS,50.2637200000,-5.1697760000
TR4 8NT,50.2619710000,-5.1722280000
